6767,John Johnson,13,Japan,s7404,Marauders,Action & Adventure,107 min,0.43301186540324943
21232,Katie Johnson,39,India,s1988,Residue,"Dramas, Independent Movies",90 min,4.117690117925505
22437,Chris Hernandez,40,Mexico,s2147,The Lost Husband,"Dramas, Romantic Movies",110 min,4.14642440668098
879,Chris Martinez,28,Japan,s129,Agatha Christie's Crooked House,"Dramas, International Movies, Thrillers",115 min,1.98072612550164
17927,Michael Smith,47,Australia,s7045,I Don't Know How She Does It,Comedies,89 min,1.8514639744608186
18102,John Johnson,71,Germany,s1800,Barbarians,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,4.778825059245724
6731,Sarah Miller,31,Germany,s2586,Medici: Masters of Florence,"International TV Shows, TV Dramas",3 Seasons,3.348811047487814
6168,Chris Davis,22,USA,s4012,Late Life: The Chien-Ming Wang Story,"Documentaries, Sports Movies",98 min,1.5203297285225303
16789,Emma Brown,20,USA,s921,Selena: The Series,TV Dramas,2 Seasons,1.4246689572208093
10521,Jane Miller,48,Canada,s8322,The Golden Years with Javed Akhtar,"Docuseries, International TV Shows",1 Season,3.278640073315175
22878,Chris Garcia,36,Brazil,s5400,Mystic Whispers,"International TV Shows, TV Dramas, TV Horror",1 Season,0.2988925602543002
1518,Chris Miller,39,Australia,s5112,Myths & Monsters,"British TV Shows, Docuseries",1 Season,4.564373342416169
15678,Emma Miller,60,France,s2073,Sex Drive,Comedies,109 min,1.5970148029912496
13480,Alex Miller,45,Germany,s1093,Dolly Parton: A MusiCares Tribute,"Documentaries, Music & Musicals",55 min,1.0596893474389697
6555,Michael Jones,16,UK,s6688,Emelie,"Horror Movies, Thrillers",82 min,3.3375043398122313
22632,Alex Garcia,37,Mexico,s4359,Rajma Chawal,"Comedies, Dramas, International Movies",119 min,0.6210495906271052
21562,John Smith,66,France,s4514,Feminists: What Were They Thinking?,"Documentaries, LGBTQ Movies",86 min,2.5605975889229473
23132,Alex Smith,29,Brazil,s1152,Octonauts & the Ring of Fire,Children & Family Movies,73 min,2.7196962236429414
17153,John Martinez,19,UK,s8169,Terra,"Documentaries, International Movies",98 min,1.5515262128181089
23403,James Miller,51,India,s4185,Trigger Warning with Killer Mike,"Docuseries, Stand-Up Comedy & Talk Shows",1 Season,0.9131647261357478
8599,Alex Davis,63,Australia,s1286,Vincenzo,"International TV Shows, TV Comedies, TV Dramas",1 Season,2.657148504754299
15732,Katie Miller,51,Germany,s5537,Frat Star,Comedies,85 min,1.1226204925491012
15467,David Smith,18,Japan,s3333,Christmas Survival,Comedies,101 min,4.2031011700664465
6862,Sarah Brown,33,Mexico,s46,My Heroes Were Cowboys,Documentaries,23 min,1.5831227459937847
7286,Emma Johnson,24,Canada,s1789,Nobody Sleeps in the Woods Tonight,"Horror Movies, International Movies",103 min,2.521787972334546
1214,Michael Hernandez,18,UK,s8138,Swami Baba Ramdev: The Untold Story,"International TV Shows, TV Dramas",1 Season,3.2290800364959904
11962,Sarah Hernandez,77,Germany,s4759,Amazing Interiors,"British TV Shows, International TV Shows, Reality TV",1 Season,4.793704489980846
4424,Alex Garcia,55,Brazil,s1707,The Minions of Midas,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,4.5148498720928085
9368,John Johnson,59,USA,s3654,Comedians in Cars Getting Coffee,"Stand-Up Comedy & Talk Shows, TV Comedies",6 Seasons,0.8607672838370772
18109,Chris Smith,29,UK,s5943,A Stoning in Fulham County,Dramas,95 min,2.8638502652825566
10397,David Brown,15,USA,s6875,Good Kids,"Comedies, Independent Movies",90 min,1.4386267945156201
4139,John Johnson,74,Germany,s7902,Rumor Has It,"Comedies, Romantic Movies",97 min,0.16356621507428448
14147,Chris Garcia,64,Germany,s5603,Rush: Beyond the Lighted Stage,"Documentaries, Music & Musicals",107 min,4.3225633129088905
10807,Katie Williams,35,Japan,s1338,Doob: No Bed of Roses,"Dramas, Independent Movies, International Movies",104 min,1.9498325831060552
16324,Jane Hernandez,36,Canada,s8745,Williams,"Documentaries, International Movies, Sports Movies",105 min,4.442793554892
9732,Katie Martinez,76,Japan,s4477,Terrorism Close Calls,"Crime TV Shows, Docuseries, International TV Shows",1 Season,1.8105869731553348
10176,Chris Williams,59,Japan,s1352,"Our Lady of San Juan, Four Centuries of Miracles","Dramas, Faith & Spirituality, International Movies",123 min,3.308673079369891
12993,Emma Davis,49,Mexico,s1186,Who's the Boss,"Comedies, International Movies, Romantic Movies",106 min,2.671482814851468
11817,John Smith,75,Canada,s8722,What Is Love?,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.6170881472993073
6158,Katie Martinez,16,Australia,s2547,Bordertown,"Crime TV Shows, International TV Shows, TV Dramas",3 Seasons,0.4106860264711498
5597,John Martinez,68,Australia,s8223,The Boy in the Striped Pajamas,"Dramas, Independent Movies, International Movies",95 min,2.961569904206758
2902,Chris Martinez,57,Canada,s1507,Shaun the Sheep,"British TV Shows, Kids' TV, TV Comedies",2 Seasons,0.5303095513757999
14683,Jane Miller,38,Australia,s7533,My Brother ... Nikhil,"Dramas, Independent Movies, International Movies",116 min,3.1366145848743394
24144,Sarah Smith,79,India,s5063,Sebastián Marcelo Wainraich,Stand-Up Comedy,49 min,3.033353742793792
23895,Sarah Miller,34,Australia,s3483,Deliha 2,"Comedies, International Movies",102 min,0.0635139858467415
8527,James Martinez,24,Japan,s6232,Barça Dreams,"Documentaries, International Movies, Sports Movies",122 min,0.3956082909181835
4980,Sarah Brown,21,Canada,s13,Je Suis Karl,"Dramas, International Movies",127 min,1.3931314202831668
12309,Jane Miller,29,Mexico,s1049,Power Players,Kids' TV,3 Seasons,2.64470383184785
20418,Alex Williams,13,Japan,s598,Talladega Nights: The Ballad of Ricky Bobby,"Action & Adventure, Comedies, Sports Movies",108 min,1.0982492262724612
15853,Alex Johnson,56,Japan,s8316,The Furchester Hotel,"British TV Shows, Kids' TV",2 Seasons,1.758032793616704
24343,Chris Miller,75,Brazil,s1635,The Uncanny Counter,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,0.16066568040536577
23271,Katie Brown,46,USA,s5852,Belgica,"Dramas, International Movies",127 min,2.8957792939340714
21726,Jane Hernandez,14,USA,s269,Unroyal,"Dramas, International Movies",97 min,4.25096382148531
22332,Jane Williams,45,Mexico,s5804,Forensic Files,"Crime TV Shows, Docuseries, Science & Nature TV",9 Seasons,1.6053987884551408
10871,Sarah Martinez,20,Japan,s5420,You Get Me,"Dramas, Thrillers",89 min,1.8126094194278841
10566,Alex Hernandez,52,UK,s1771,Wheels of Fortune,"Comedies, Sports Movies",107 min,2.9874019563555123
21103,Jane Johnson,52,India,s1016,American Me,Dramas,126 min,1.735492600447457
23939,Alex Hernandez,64,India,s1198,Get on Up,"Dramas, Music & Musicals",139 min,3.7215314555323764
12407,Chris Brown,73,Brazil,s8073,Spring Breakers,"Comedies, Cult Movies, Dramas",94 min,4.465130604289796
2115,James Smith,42,UK,s2994,The goop lab with Gwyneth Paltrow,Reality TV,1 Season,2.166948800455773
1468,Sarah Garcia,65,UK,s3158,Jack Whitehall: Christmas with My Father,Stand-Up Comedy,65 min,4.092278507435559
4650,Sarah Garcia,74,USA,s7081,Inside The Freemasons,"British TV Shows, Docuseries, International TV Shows",1 Season,0.4146710332374809
16684,Alex Garcia,74,Australia,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,2.289890594496129
18046,Chris Davis,37,India,s3364,Shine On with Reese,"Docuseries, Stand-Up Comedy & Talk Shows",1 Season,4.174361922300927
19249,David Martinez,56,Brazil,s3351,True: Grabbleapple Harvest,Children & Family Movies,24 min,3.5243476195514627
22454,Sarah Jones,73,Brazil,s6247,Barsaat,"Action & Adventure, International Movies, Music & Musicals",166 min,4.46048846518353
18317,John Garcia,54,Mexico,s5753,Spotless,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,0.7433530406835226
3517,Emma Martinez,53,Australia,s8479,The Rebound,"Documentaries, Sports Movies",77 min,0.763508443320115
22522,Sarah Johnson,13,UK,s4812,Recovery Boys,Documentaries,90 min,1.7952422001602986
9988,David Williams,57,Japan,s7926,Samantaral,"Dramas, International Movies",110 min,2.654063455515605
11639,John Brown,29,Japan,s3463,Chicago Typewriter,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,3.5857873771646576
2697,Emma Davis,60,India,s215,SAS: Rise of the Black Swan,"Action & Adventure, International Movies",124 min,0.14923909686382686
19070,Katie Smith,52,Mexico,s4093,Kevin James: Sweat the Small Stuff,Stand-Up Comedy,42 min,3.3745376859991754
9325,Jane Martinez,47,Canada,s2282,Oh My God,"Comedies, Dramas, International Movies",129 min,4.446214770926467
22959,David Jones,76,Germany,s7463,Mirzya,"Dramas, International Movies, Music & Musicals",129 min,3.261497447248221
17211,Chris Miller,32,Canada,s5007,Battle Drone,"Action & Adventure, Independent Movies, Sci-Fi & Fantasy",94 min,0.5393954703334541
24520,Michael Johnson,24,Brazil,s5598,Tini: The New Life of Violetta,"Children & Family Movies, Music & Musicals",99 min,0.31597754129399913
5006,Michael Smith,71,USA,s7215,Kiss The Series,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,1.315808755580929
6117,John Martinez,74,Brazil,s5882,A Very Murray Christmas,"Comedies, Music & Musicals",57 min,4.067617315040655
8258,Sarah Johnson,13,France,s2556,Aerials,"International Movies, Sci-Fi & Fantasy",90 min,3.792183362189962
9780,Jane Johnson,75,France,s1557,A Trash Truck Christmas,Children & Family Movies,28 min,3.71761783514835
3680,Chris Brown,61,USA,s3265,Earthquake Bird,"Dramas, Romantic Movies",107 min,0.4516694728571796
21414,Alex Hernandez,48,France,s5548,Killa,"Dramas, International Movies",107 min,1.5340096608862703
8957,David Miller,19,India,s2801,Masameer - The Movie,"Comedies, International Movies",100 min,4.937697343294213
15245,John Hernandez,69,Canada,s1128,Prank Encounters,"Reality TV, TV Comedies, TV Horror",2 Seasons,1.4477329001635768
16682,Katie Garcia,32,Australia,s2860,Frank & Lola,"Dramas, Thrillers",87 min,2.6146073795064817
7449,David Brown,56,Mexico,s878,Cinema Bandi,"Comedies, Independent Movies, International Movies",99 min,0.4234603718584945
24431,Michael Smith,77,UK,s1293,Perú: Tesoro escondido,"Documentaries, International Movies",76 min,3.235959717752519
4780,Katie Hernandez,23,India,s3775,Black Mirror,"British TV Shows, International TV Shows, TV Dramas",5 Seasons,3.950573797558474
2799,John Davis,77,Mexico,s1402,Carmen Sandiego,"Kids' TV, TV Thrillers",4 Seasons,4.905157935381891
9021,Chris Williams,75,USA,s3265,Earthquake Bird,"Dramas, Romantic Movies",107 min,2.8855136324851016
1920,Emma Smith,61,USA,s1819,Bosta,"Dramas, International Movies, Music & Musicals",112 min,3.7482232784436147
16343,Jane Jones,71,Mexico,s7396,Manglehorn,"Dramas, Independent Movies",97 min,2.6344178965024216
7856,Chris Johnson,18,India,s2960,Itaewon Class,"International TV Shows, Korean TV Shows, TV Dramas",1 Season,3.721290250059552
12116,John Williams,26,Canada,s8599,"To Wong Foo, Thanks for Everything! Julie Newmar","Comedies, Cult Movies, LGBTQ Movies",108 min,1.3919266068501397
6737,Sarah Hernandez,61,Germany,s4453,Mundeyan Ton Bachke Rahin,"Comedies, International Movies, Music & Musicals",139 min,1.0118230285723366
305,Jane Brown,35,India,s7603,NOVA: Chinese Chariot Revealed,Documentaries,54 min,2.981205517947143
12786,Michael Garcia,34,Germany,s4172,The Perfect Match,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,1.27363015703581
18205,David Hernandez,68,Brazil,s5081,Pyar Ke Do Pal,"Dramas, International Movies, Music & Musicals",153 min,3.8307277396043804
22396,Jane Miller,68,Germany,s2853,W.E.,"Dramas, Romantic Movies",119 min,3.090812235670053
8615,Michael Martinez,79,France,s7940,Sarvopari Palakkaran,"Dramas, International Movies",133 min,3.835974392802709
4826,James Martinez,28,USA,s5749,Bleach The Movie: Fade to Black,"Action & Adventure, Anime Features, Sci-Fi & Fantasy",94 min,3.468051913777897
15643,Katie Hernandez,65,Japan,s2481,Trailer Park Boys: The Animated Series,TV Comedies,2 Seasons,1.3250122744932153
17746,Michael Brown,41,USA,s7797,Princess Cyd,"Dramas, Independent Movies, LGBTQ Movies",97 min,2.1091367664715985
388,Alex Davis,50,France,s8475,The Rap Game,Reality TV,1 Season,1.3653461019057944
9944,John Williams,57,India,s3872,John & Yoko: Above Us Only Sky,"Documentaries, Music & Musicals",90 min,4.121692025696183
2365,David Brown,14,UK,s549,Grey's Anatomy,"Romantic TV Shows, TV Dramas",17 Seasons,3.1101567598098305
20436,Michael Garcia,17,USA,s8552,The War: A Film by Ken Burns and Lynn Novick,Docuseries,1 Season,1.9194163551778032
16739,Sarah Miller,70,India,s5497,The Mars Generation,"Children & Family Movies, Documentaries",98 min,4.877121432103557
2395,Alex Miller,73,Canada,s1365,Zathura,"Children & Family Movies, Sci-Fi & Fantasy",101 min,2.91495371145543
6888,Michael Miller,45,Germany,s3588,Victim Number 8,"International TV Shows, Spanish-Language TV Shows, TV Action & Adventure",1 Season,1.5842893721654399
6637,Alex Brown,22,France,s3133,Dil Dhadakne Do,"Comedies, Dramas, International Movies",174 min,1.0602924560449956
17200,Emma Hernandez,56,Brazil,s6815,Full Out,"Children & Family Movies, Dramas, Sports Movies",88 min,1.9534251385731438
5545,Sarah Brown,14,Mexico,s4576,Kaminey,"Dramas, International Movies, Music & Musicals",128 min,4.370858206183233
8648,Alex Garcia,80,France,s8021,Silver Spoon,"Crime TV Shows, International TV Shows, TV Action & Adventure",2 Seasons,2.8040339674656196
205,David Garcia,16,Canada,s4402,"All's Well, End's Well (2009)","Comedies, International Movies, Romantic Movies",99 min,1.3838745229740956
22553,Katie Davis,31,Canada,s1376,BONDING,"TV Comedies, TV Dramas",2 Seasons,2.5492598363099073
11342,John Jones,18,India,s4377,The Final Table,Reality TV,1 Season,2.4776349840544647
11868,Sarah Brown,40,Mexico,s7068,Incredibles 2 (Spanish Version),"Children & Family Movies, Comedies",118 min,1.9724405375373273
13466,Alex Johnson,72,Brazil,s4511,Apostle,"Horror Movies, International Movies, Thrillers",130 min,0.5586891448363973
14593,Chris Miller,19,Germany,s830,Dog Gone Trouble,"Children & Family Movies, Comedies",88 min,2.3608203860173838
17828,Jane Davis,67,France,s7345,Love Dot Com: The Social Experiment,"Comedies, Romantic Movies",98 min,0.1365634504574481
8660,Emma Jones,33,France,s8309,The Force,Documentaries,92 min,2.5146963139819207
21183,David Martinez,67,Australia,s7210,Kingdoms of the Sky,"British TV Shows, Docuseries, Science & Nature TV",1 Season,3.4561632810439673
2842,Alex Johnson,55,UK,s8646,Twinsanity,"Horror Movies, Independent Movies, Thrillers",86 min,0.5225861042453589
14452,John Jones,53,Germany,s875,Booba: Food Puzzle,Kids' TV,1 Season,4.54815688858596
15224,Emma Brown,17,Australia,s6793,Four Weddings and a Funeral,"Classic Movies, Comedies, International Movies",118 min,0.6214600270492521
15889,Alex Johnson,25,Japan,s8485,The Rift: The Dark Side of the Moon,"Horror Movies, Independent Movies, Sci-Fi & Fantasy",92 min,4.210154123087525
23126,Emma Hernandez,36,France,s724,The American Bible Challenge,Reality TV,1 Season,4.773157973012207
11142,Jane Davis,78,Canada,s1278,Two Sentence Horror Stories,"TV Horror, Teen TV Shows",2 Seasons,0.8407430366426472
16114,David Hernandez,64,France,s4592,My Suicide,"Comedies, Dramas, Independent Movies",111 min,0.7165306932535248
5117,Sarah Hernandez,30,France,s2974,Hakkunde,"Comedies, Dramas, Independent Movies",93 min,0.9194602262743062
5182,Chris Jones,70,India,s6939,Haunters: The Art of the Scare,"Documentaries, Horror Movies",89 min,1.0260994824620933
17156,Alex Hernandez,38,India,s2446,Chippa,"Comedies, Dramas, Independent Movies",92 min,0.6581943612176089
15162,Jane Williams,64,France,s3184,The Last O.G.,TV Comedies,2 Seasons,3.8928370558467758
5563,Emma Smith,22,Germany,s3916,Mumbai Matinee,"Comedies, International Movies, Romantic Movies",116 min,2.101629227701304
9041,James Williams,30,India,s6688,Emelie,"Horror Movies, Thrillers",82 min,2.005651353005664
23893,David Garcia,62,USA,s7775,"Power Rangers Samurai: Christmas Together, Friends Forever (Christmas Special)",Movies,24 min,4.065850902098895
6761,Sarah Johnson,80,UK,s1210,Just In Time,"Comedies, Dramas, International Movies",92 min,2.9430967016606395
3083,Michael Johnson,13,Germany,s1937,Welcome to Sudden Death,Action & Adventure,80 min,1.360258181936704
15221,Sarah Johnson,58,Canada,s1706,The Life Ahead,"Dramas, International Movies",95 min,0.5356686777499547
18501,Jane Miller,41,India,s1283,Zindagi in Short,"International TV Shows, TV Dramas",1 Season,4.710126943723664
3268,Emma Smith,73,Mexico,s5748,Berserk: The Golden Age Arc I - The Egg of the King,"Action & Adventure, Anime Features, International Movies",77 min,2.795272061822614
9001,Jane Garcia,42,Japan,s7947,Savage Dog,"Action & Adventure, Independent Movies",95 min,4.523234559066834
23175,Alex Garcia,42,France,s5951,Triumph of the Heart,"Dramas, Sports Movies",93 min,1.9257345082480497
9129,John Brown,64,Australia,s3593,Happy Jail,"Crime TV Shows, Docuseries",1 Season,2.497431466682376
11562,David Martinez,71,Australia,s7264,Lady-Like,"Comedies, Independent Movies",83 min,4.413841152524
12278,David Jones,55,Canada,s4612,Vettai,"Action & Adventure, International Movies, Music & Musicals",156 min,3.977168196189095
