user,film,rating
4680,8794,2.609157254013171
13555,8792,4.118720285486028
23225,2750,2.130316602113021
7966,1543,2.0245899472011546
6112,6607,2.168671326934355
14892,7624,0.5419108243370879
6219,4361,4.393279836936598
11680,1551,4.566583498557997
20958,2034,2.6045989985404305
15469,5988,1.8511089242215883
14824,8489,1.8327610080346486
18452,2996,0.6953104386181441
16329,3358,1.6972033743473802
13918,2219,4.963337040983004
16833,26,0.8401919796469925
19660,8349,1.4674563840515549
14584,8044,0.6375443165504691
18370,4297,3.5130154364197557
9483,8047,0.7022366789721229
10494,2554,1.206252402912965
4328,535,2.1319996182147176
18498,4958,0.3579439722025113
443,2720,4.3443791320436285
21175,6898,1.4745927470688152
16303,2163,4.302821461674217
8972,5227,0.456334736179585
16304,1425,1.8009303555434437
4084,1605,2.9590560675667925
20305,1580,4.060579959768865
19707,3185,2.972289101498717
1526,410,1.5671954174511198
3558,1614,4.454325757938416
7995,4373,3.676629377020107
11576,4130,1.8028651516734135
6795,5414,1.1174813933849488
5274,7892,3.9552007524602684
7116,8399,0.9852292865263645
4625,5843,4.156224903084135
23310,8744,3.46975570444195
20975,6784,2.9111917562667466
17379,4519,1.6103659361567713
21041,4113,4.835891894740984
23889,786,0.3241989064417661
1227,4699,3.772683216813222
9878,8640,4.143684632791738
17290,4806,0.6676561868977487
594,3723,4.8349370986234925
4730,408,2.352199883054947
22349,2477,3.8233631876340866
5363,5490,3.222725150930458
665,5759,2.67045874486205
18934,2730,2.3001965972740073
1905,5829,4.05766602944564
5332,8191,2.9678852348022233
4278,6716,3.7389115943705518
5847,2846,0.7482793621800432
7988,5461,1.8324813479058777
6269,6552,0.01838097672195671
4462,8753,0.07759399336615624
10501,4946,4.186601498558007
17448,2163,2.327747505597478
5479,639,4.966816789211671
15521,6560,3.524166912132833
18861,2580,1.490641781917426
4156,693,4.1302215660037405
11310,4214,4.582015604405062
6202,4137,3.3637343848590824
23548,7015,4.470278048655571
16241,2953,4.091999995246119
7224,7247,1.0968234130549304
55,1818,1.8437878909437633
21507,5959,2.7833741753076886
20974,5959,4.537471308076265
10314,495,0.9489702187287202
11703,144,2.8276763149527624
16078,3784,4.612669743841413
15438,1464,1.7064475833110615
10324,5457,0.2727857377359483
17992,6648,3.5277506705635817
2814,1945,2.246156324637993
21617,2456,0.09794050218483785
15942,535,1.4686246585690632
19996,6295,2.1547982111177038
1141,4101,3.3295523517452326
24537,4262,1.1146051330410516
21629,446,1.4941438095423898
13387,3478,3.900566012347549
23595,8119,2.2243967662109263
21234,8770,3.9712333269109825
6633,5350,4.646782478835351
5542,1993,3.604943432782128
7252,4420,3.105138583644371
9897,608,4.800682830072718
1260,689,1.8971857874086218
5413,4252,3.313760574077604
22389,6225,2.8767090100915023
13470,2880,1.1512334297780102
10130,2230,2.162934080733732
5597,4485,2.8546856779344854
24188,845,3.711939105057489
20090,6822,4.767368598432238
4965,2393,3.594568999883872
10387,5580,3.3129142314985276
24256,5626,2.494790597745422
21684,2542,0.1692751978422391
23084,5773,3.957440793335154
20192,1816,2.611806545014616
13924,4475,1.7691080126891767
7696,1839,3.4020435674830085
14841,3478,0.718601859862491
14558,6387,0.30517569811855105
20981,5315,4.928163981865087
8381,6166,1.0351908884323828
7070,4729,4.353812950364432
6342,3658,3.201749421943452
1464,7867,0.3412651378890835
23080,3156,4.54715355437275
2679,3989,4.549055468866415
346,3375,4.402659163118761
14275,8641,4.905987197459445
8061,309,4.583701139307619
4254,6835,3.225742086057605
8327,2169,0.9806830609297501
18939,3432,2.2920019474796582
14402,2193,3.2678839878799475
14454,7678,1.9862372078108093
12502,6805,4.267023185942828
11104,8343,3.597555303003493
7056,5578,0.3798817514561037
23466,8791,4.2511894739113245
14737,7184,3.5750260346214064
10051,551,1.7558435663218726
21285,464,4.05122335612691
19337,5652,0.3447286647271741
20152,5559,2.2289427028723097
13463,4996,0.17729763814898603
13922,5520,1.2329712472586434
22129,103,4.938402245618494
17729,1443,4.397935443390126
21208,2335,3.1407899682620832
9173,1109,2.967608442684062
3999,5258,1.9887532620069193
1129,7335,0.6174373417115825
19928,1917,4.343357338026802
6484,6871,4.257220725573228
12899,575,0.9127390509959277
19530,3518,1.9297640574208024
7355,7372,1.535469138979112
18493,4591,0.03998035566335656
6112,5145,0.6767213651751536
16217,2565,0.9505990029272371
14519,2703,3.025293286961246
23294,5638,3.225365237698201
13687,4684,3.987784415599631
21275,2318,0.9316704586829916
7471,2933,2.3491632827633975
653,8753,1.9757863768950357
5306,2848,0.4346781937748695
8862,8458,0.9569771235121199
10520,5785,0.5601153570702072
24750,7924,4.360526578892387
20316,2945,0.9493827370259306
9545,5442,3.954198891642271
1855,1352,4.605367605923067
4063,783,0.5173709135998433
19744,6761,4.010690449313837
1831,3133,2.949732385597434
11661,7695,0.4009141245664716
5419,3583,0.5672863300518521
24391,208,0.1379548264735947
684,384,4.379208764537176
10310,1091,4.528281996916555
20728,3452,0.2712913927754246
7118,2118,3.7998744939203677
2501,7168,1.8791868985241311
24487,2355,0.05098080191808296
5448,3722,1.679355846183355
2409,1286,3.8547666129184073
7710,7045,4.147368908538029
1785,3583,4.489979347317686
22736,225,4.96558477473602
10400,4836,4.664350924679485
3824,3589,3.9442526456198927
15588,6584,4.939858706455577
14270,1017,1.1011463907922958
14080,1081,1.1019138450290917
10548,2222,0.800347204217639
16147,8599,3.790221109913259
2483,689,4.126019340692306
8584,678,1.6471413084770177
16621,4859,4.1481897762732505
18811,1606,0.6348189186658859
21617,3823,3.183579755845517
9858,710,4.208188907563701
8722,535,3.9106096220540665
11464,2229,0.27966109967493213
14022,2456,0.013595634857739292
11840,724,3.4074781267843957
24011,7824,2.655637190262599
11801,176,2.3661053280313182
4136,2433,2.056028359168179
19805,3475,0.7064880653602201
2899,2572,0.8838685047237921
9910,8548,0.11883915873249107
19017,3304,0.6405664354360119
16893,4747,3.4067872652974702
269,503,3.777478141424033
5292,1850,4.344965653300078
21622,8302,0.01943903939307101
16565,5403,1.2731299441278217
10435,5966,0.30294229754597335
23261,1597,1.6430002532952241
291,4240,4.084970783100505
6441,2376,3.402291940222498
21468,7724,2.409079373072633
12110,2636,3.307626803956754
11738,4038,0.6683734452882983
1911,811,4.24445790041643
10013,4507,1.7681414070434505
15937,4656,3.325130036591032
10569,7808,3.4419916023496784
11921,3593,1.345605658497138
18562,7111,1.5752918621699314
8001,345,3.7394055180073957
24453,441,1.7443473023493705
5102,2484,4.698210257440048
6984,6318,4.218125507782452
22945,3050,4.462367766113406
9757,6774,2.039775751692291
19367,6310,0.9246501324898432
3386,2436,3.698801600554187
23053,805,4.871284099034211
16384,3930,3.5143718608913748
16591,1960,2.340262244812607
15385,7524,4.313012510020797
1608,2116,3.9836231568492297
7339,2718,4.8058361708268
9680,8343,3.951548402784823
18910,1768,0.9012472797675064
12981,6511,0.21117237258975907
23714,221,4.010238758508628
16690,2765,0.3096648669823787
1416,6714,2.97537751727438
24377,1956,4.943684720872133
23472,62,2.0156579217024886
13694,3355,1.573432958438793
813,6740,0.09401941241339196
8771,145,2.4412511159004104
13899,654,0.8124734033725156
24894,2826,0.37916609752945807
23100,3681,2.014641137907774
7493,6851,1.5868520498510807
2387,4263,2.9867706427665635
18165,1027,2.075294045936546
10394,4739,1.897564637208693
22676,3646,0.18498522798378547
1083,653,0.9377102594365017
24649,1129,1.1479406535834447
16585,5882,1.1507636524984333
15802,1048,1.2449452978579079
567,2658,0.43638793283351685
22078,105,0.040382979947621855
18245,2414,4.734897672223732
19353,7794,0.33818096982117796
23636,62,1.3033621259881256
17232,1180,3.676659468642961
17716,7940,1.0048915391786906
16087,7899,1.7934593224510342
10274,1156,0.37904762573677864
20145,5968,3.214806845153633
2779,4400,1.8129067678715032
14716,4896,3.568484017897414
7170,3671,2.463562818922459
10122,401,0.2965053526668898
9816,7736,3.165161409917748
20159,6503,0.4758977440465484
17248,2342,4.601697900450556
16737,1349,3.11211764458567
4027,7588,3.8305226905325944
1154,10,3.776084375013051
18548,4616,1.942369384403998
20777,4609,0.07390904613268134
20981,5109,4.584077297778555
13028,5311,3.1233069207062796
3549,1833,1.3491251369278234
19441,7846,3.6015790257138
14777,6005,4.607619907959075
3082,4823,2.7304669688628262
19526,5461,1.4464270835319193
8840,608,1.7577263767704583
11348,6772,2.0835135334864665
21347,178,0.2547939327246951
15914,6177,1.7821251996990846
9658,5988,4.014113580059333
23553,4106,1.3745229335488025
12221,5644,0.23420187202094378
22179,6006,3.6037052058279513
3051,2102,2.344211485649428
2888,5649,3.572213747186395
2317,8213,3.772976771915266
20211,1255,3.0177941394668344
22213,3909,1.833750867873341
20498,6994,2.7148482786077066
1301,4298,3.2784201588704516
1533,2083,3.2525132944243222
10889,6889,1.5228129050502677
11078,522,2.351827801735479
12394,4323,1.1786041463642227
7341,7573,0.632848161204983
10537,5342,2.8177237025900714
21044,6294,4.905587157805055
23721,7443,3.6596582936778743
8212,6590,3.3005415823487896
13733,6891,3.484088913551493
19422,3174,0.9827524064239535
15584,4725,0.24101018821763964
5146,8737,0.7855703062414726
21991,395,1.886065570968254
16324,7493,2.7626678895465324
24232,732,1.5849193027107549
16150,5925,3.043182086641634
18651,8794,0.8756125870484877
1670,443,3.8715621223822074
11800,2243,2.7107979807700273
9091,4397,1.2241219443374851
4857,2956,1.12153283064858
21504,5049,1.0435660764691574
22097,3334,4.019614383754591
22418,4193,3.8130949016495115
3687,8568,4.6134441243180335
22416,5273,0.8424736210665429
19567,2213,1.2947277369072778
18502,7832,2.330420641542444
7930,3428,4.521947676743904
5644,3580,0.7795149654380018
9934,2848,1.2281676754551807
14411,228,0.0542327537548104
6257,7898,1.846916701101768
486,3147,3.719647871688206
5230,2765,3.3154908966402417
8425,3780,2.814908142135788
6583,4170,0.3463578645176191
20292,7387,4.405910190971759
361,6394,2.1662398897014135
22232,2419,4.695244210571837
21283,3487,2.950234536504255
12864,3916,3.934560861346656
23533,1575,3.05328552219676
5069,2968,4.019247607234645
3430,3863,0.018250448065644798
5325,1177,0.5768387321363461
19083,2969,2.082461350180475
4632,5081,4.891752035960161
11208,8786,4.31239152127933
15316,3985,4.464108572074413
6263,4130,1.0087225553612282
4198,8271,3.4027180715397494
12370,8188,1.4079909090110465
11608,4190,4.378930291680801
12242,3539,3.875366110351891
8781,4280,4.642250949227816
15104,8248,1.541585772283356
18076,2355,4.781917687689437
17985,5770,2.0246279022091147
10760,5265,0.8187938208435708
18754,7644,1.8395280098113131
19749,8548,1.9588094144682822
16771,7534,3.065798277891366
8543,2395,4.441664528057942
2104,5715,4.71514146739559
7903,2794,0.08848649224996508
5443,2365,2.4837298886955135
19785,318,2.220401395392198
15811,8509,2.918844564300037
2762,8756,4.123480957098062
232,7149,4.149340301356136
6760,2303,3.0667671381090065
2041,8711,1.902352720620581
1676,2425,1.9622044032739416
18278,2587,4.52325620221621
1431,2110,3.3961456351204244
16998,6216,2.432568308066707
17248,2541,0.9113589232594022
22422,7110,3.3021333406584867
6854,8292,3.5865862370129102
18926,7245,1.05838808790652
14752,6037,0.41363102205639046
3635,7056,1.5965690152057221
8596,3627,0.35858281475431186
1831,2840,3.024673977816636
24878,4781,0.15668444993421016
22966,7204,2.716629789576638
4477,7910,1.5543897703145277
16057,5419,3.6656307254445
6922,7719,2.4109315554831885
20850,2950,3.1300381360261866
12217,7699,1.9946393440594008
4251,8570,0.9261904459753284
2790,5842,0.24814424202186047
4464,8716,1.5624309975705875
4618,1,4.7280960792496955
21689,5272,1.0191067947171022
13029,6026,0.6652668943964224
15455,1586,4.517328290355439
19795,727,2.805892993366508
22870,4082,1.2424422015322178
16601,2880,3.9766154511076173
5180,1856,2.192613089846684
112,1920,0.586157459014307
18174,3537,0.24882844750289956
3288,3335,2.228221929379503
23935,5442,0.4832043087609583
18743,8061,0.2728985491600888
15151,3278,4.165992047343267
9002,3830,3.5031358684075014
6654,1840,1.9071262361001056
5354,2965,2.088895915607183
15461,5308,1.422007662946233
17473,4403,1.9784851969686734
22676,314,3.6746167484650916
24422,4398,3.345273853585968
3715,8740,0.9670307934050493
2661,6776,0.2426572802757121
3759,4618,4.894224613656687
1834,7161,3.459665778547924
330,4401,1.8810902880881382
1586,5861,0.2935000457946213
24016,4624,0.846944696047861
15845,773,3.6431313732389743
20968,1046,3.5403402772289203
1105,4643,1.6030531206378846
8074,3376,4.973965125346006
5673,1056,1.0881455072696529
24411,1427,4.748240686556289
4160,2940,1.4324358693231347
21979,2214,3.753549522053323
547,7008,3.6155277148359626
21079,2049,4.800495592096606
15995,7824,2.030479721993865
6815,4982,4.743307839688616
7914,7726,2.9460665943749915
6956,1895,0.6253481541749994
23647,287,0.11012632480849383
1563,7904,4.428190352197451
4904,2025,0.34092218754999737
7113,7186,3.4183190585149554
11028,404,4.691753389116231
7591,4033,2.7698141968788508
10464,2676,0.6451270618231275
5956,419,3.893844527206973
11317,4398,1.9781879989544255
7431,434,0.1967982630307713
5472,7154,1.7909273994712476
7344,1426,3.530904522478325
12109,6589,2.431691963649315
16313,4483,0.49270440259197634
19022,88,0.33497043548402106
18200,130,0.05985055619375346
21825,4047,2.0693247809738633
6064,1576,1.3833143619174733
24701,1737,2.335503119990674
22822,8353,1.8713111233621216
4158,2088,0.8222205278906214
11610,5040,3.7545839266041887
18897,8631,1.190952534768734
3813,1627,4.427663813618739
619,6394,2.748184797670034
17909,940,0.4533495150696981
21883,4281,2.03017300818036
3309,8047,0.17040615879678034
9923,5532,2.65727393211872
8117,6363,3.7737418128963416
6894,2249,3.2478556101924245
45,4094,3.4303004985903223
20805,4808,2.2866641711378684
22422,8058,4.8869275857168795
19972,4577,4.115743251977942
14736,4154,0.9809971398456274
5383,5364,1.9559531207965242
17144,2658,4.4273235797581085
20785,6242,4.194938014005122
11888,6318,4.158970773857678
16653,4928,0.34634207458725363
18651,7932,2.606887940370688
8128,1698,4.7847791917480365
7604,6338,4.318914972055084
19126,2243,1.5904189578699046
17860,2452,1.803147804978646
18428,5988,1.1045076611849374
4003,6761,4.325558513164216
14487,1028,1.7138124240445307
6029,1152,1.7431071387310921
7383,8711,1.7647448857791637
5333,2428,1.6286381829470986
19207,4544,3.0087727813696485
8839,6926,4.648658689458181
4859,7552,1.8200124814639258
13690,3547,2.9650784870633218
18430,2970,2.878545217122142
4254,270,0.7568176857458331
15336,7896,0.29660258221048397
12351,352,2.1580151869388335
7166,2285,1.3392952036198595
24354,6160,4.284572466191819
2185,8511,3.714868793298256
23636,6657,0.8517724509153496
231,6839,1.185520477696812
8741,4405,0.4960687974279432
8594,4664,3.5760554603046977
3486,2004,0.7113215282491603
10468,5273,1.7353422157138572
2338,7161,3.44113983161386
19810,1556,2.646473574145923
3308,5362,0.6411093586244648
24276,5644,3.016255263199173
20246,6829,1.586805691254518
20477,8462,3.439394789569894
10388,7822,1.9456783077981137
19118,6796,1.4620404600684533
17482,1028,4.121835469190394
16011,5807,0.8359679931929548
5948,3508,0.7626215693294081
21894,6236,4.780987611116753
6220,4925,1.544028335579939
19571,3711,0.9819508472281918
13065,546,4.222925530114427
16455,3148,3.2058658682525425
19147,3470,2.009793699885159
10705,3633,3.064132885582895
6244,2347,0.7492390542091137
6719,6349,1.9890309808096558
11821,8023,2.005341376850276
22302,2263,3.5228574552186878
11828,2001,0.32085382465763645
20572,1071,4.925146796041981
17913,7604,4.009615972535945
5928,7514,4.501487757182104
9356,5780,3.821659787351411
15440,2963,2.5279493882906108
7116,6355,4.5713514393563015
1227,1191,0.12828518488639806
24752,2490,0.013166755188991353
11480,7715,4.0977852090521
1894,8522,0.3565830522183244
5713,1096,3.1885757426266403
23800,4329,4.191331823007591
15411,2713,3.9477500594638792
14579,6114,3.5893472086479687
14854,5776,0.7421367744675555
20817,7675,0.7324374666890476
20943,7103,3.105950167413769
17398,6391,4.660776611058916
18164,7537,1.7791623682346291
8949,1316,4.246154302025074
19151,8701,0.42393546605946353
23481,7033,4.823701374591186
8375,3347,0.7439004630353757
4526,3898,4.997814003103922
17938,1323,2.5026829509503
11073,8295,4.021381808084529
23198,6278,4.529594618030389
6673,3897,4.990157800713777
8706,1650,4.941815534941426
16662,8343,1.9538357631115106
9876,4690,2.966201827127086
15592,8572,3.468385180463579
11923,8190,4.953575164115812
9252,2352,4.57928731946622
24613,4041,3.725725855123585
16146,212,0.3797247871249454
12659,4493,4.383341299367033
11996,846,0.98408942925028
2416,3472,3.7314301314621527
5398,1193,1.5794807828670387
17870,7139,4.466224700777669
11457,1216,0.39202757343967
11838,7854,1.2580472048028053
10764,2063,0.5980500691579643
18535,7510,1.2225301066531529
22558,758,1.9013516787974765
10581,6829,0.18658473437573764
13711,2954,1.2970999245493675
18415,4935,4.282820584687155
