user,film,rating
10923,5720,1.4806215415879258
17200,7071,4.551603609645712
3302,839,1.4527052934638096
9029,1990,1.7596863552899826
22522,2395,4.450457658822138
22741,1382,4.104344032495907
5609,7017,0.4476983563486542
4985,4587,0.5831466543762526
13302,6355,4.118768199293394
22756,6902,0.6202505446745038
22083,7284,0.334363413467888
19334,2475,0.13168097617312247
4766,5067,2.026530249568643
20353,2647,2.1696880039083553
12601,6529,4.469903272224914
479,3853,3.827901788539283
15429,3141,0.5299320356303683
3243,2784,2.785461585726328
7821,5050,3.6983730636741536
9819,2538,3.647636622735879
20293,4961,1.9866852153685293
4958,4982,4.07427960182159
153,4794,0.29043680690156504
13583,989,2.6072425879688055
3200,3460,0.8272218863470748
5724,8747,2.9475378620886254
15886,3173,0.3075663552353136
18678,1513,3.0729130740138197
13895,6015,0.5864720864216083
8351,6143,3.5854479888617927
14746,173,1.2554215738869483
9891,3602,3.943211757950098
15331,901,0.49565333120020705
7437,7495,2.7619816112195075
11312,4723,3.191187718437441
8165,6919,2.7571678750748934
7710,739,4.510113925033081
9296,3278,1.0531342221451938
13901,311,1.475471494642941
21499,7932,3.514761348111015
16920,4674,4.910691487022552
6834,5901,2.1150169040526308
6380,5417,1.0904940107901702
16076,1989,3.9283764287721556
8732,2749,4.55852373815067
5489,1169,3.6402963182551353
11167,5392,4.099430981320388
12306,1507,2.422799051817914
24175,7733,1.4735353800502833
21708,7249,0.5671294533532439
18096,1229,0.2377532507642477
7551,6003,1.8164673788378327
3864,6672,2.0505495476780093
4017,1691,3.5858114213631795
10502,7892,0.3189654708616102
14067,7923,0.0035601274582713893
6255,133,1.710842095809722
13646,4953,0.02517152949196466
13318,8113,4.808895429080443
12391,6162,1.59214586334598
13316,1959,2.5150841927584624
7806,6145,2.8435644154728283
6970,1262,0.3850525323014997
15961,4215,3.8467122278121524
7595,5902,1.8530678301317316
13915,6642,0.8742164561641763
14239,1513,4.364408893381568
8425,6422,2.9834770265425883
13855,7953,2.6060696002024692
6882,507,4.864545571870049
17212,4089,3.1216508767899596
10835,3446,1.9362240292740096
6493,6480,2.888183807494314
11338,2723,3.06343777728529
16688,5314,0.6843418407184099
102,6357,3.2985225657791357
20797,6672,4.982996073134961
17414,2724,0.6655065724157239
2143,432,4.519639935546091
13524,8689,0.6485797281720124
11818,2482,3.355624559162335
13297,3420,2.331004141888393
6405,4935,3.767773550561113
11262,3461,3.2720490597476166
10042,2275,3.1967758971561917
3976,8564,3.792991117029401
24682,2351,3.1851319307847974
20631,1575,3.333870542626274
13666,5522,3.515018367734708
7259,4457,0.7718713956589207
11692,3720,4.75558823975648
13543,2184,1.6907183908275165
19593,6774,0.7930057873518059
13324,4860,3.026464182572629
1310,5425,0.7075507246914831
17076,1759,4.323847042822819
14104,7199,2.7441849947986414
1524,5150,3.7193889021899733
14163,7252,2.8806531023098447
7903,3267,2.9323551640652203
4859,8505,2.668228065921035
3873,5856,2.7242336766296886
17080,811,1.370199942422981
12835,4779,4.45434754737587
18871,8797,1.5127497099704301
20603,2236,2.959391259945588
4057,7366,4.298015185540477
9637,7053,4.095461004763569
20412,5349,2.819025551449101
134,4591,0.05545067009157245
11903,693,0.8024868456253725
14032,8426,0.44319815545511676
22748,5892,4.8369878557090775
22081,3505,4.618967107101259
5522,8495,2.6792064393045143
16983,3541,0.9788734250140746
19024,5410,1.3795962451835049
9296,4180,3.8476101429944176
5814,7911,2.0382555866315606
8202,2473,4.592921666897564
8400,3982,0.7290954839105362
11330,2791,1.5124110458835833
934,7489,2.345261698711602
8197,5437,0.9753286127733501
11710,1453,2.456684894687657
23218,2129,3.8622678428783552
1966,7691,4.986363124944619
4279,1597,0.49648964081321356
7502,2020,0.9556679600407286
17696,5254,1.6888363761647103
23206,8388,0.4291292886472986
17188,6655,2.225860692071553
3036,5707,2.4310840965866087
16767,4717,1.6322654590145431
9869,7535,0.010304094242337136
19890,2450,2.6023671477449932
4632,3115,0.16167580931708447
1013,8686,1.3275393868035472
14263,1349,0.3658761835556029
20463,4729,1.54569031670593
19500,4524,3.937832364835883
20269,4462,1.8310740824850547
13604,6420,1.8097198334547056
11024,2253,0.31430489831153596
5940,74,0.9507285008096067
8954,2524,1.514435467927434
10625,6374,2.4173547162272113
4259,2810,1.330256418502077
1376,3258,4.509426417730383
7865,2765,2.2458760524831387
3836,3111,2.9473585415822336
21532,8491,1.901746464920736
18192,4987,0.602523652903546
16534,7527,1.6367414404919245
14810,3728,2.3606477676735165
21922,2765,0.18693758557112028
992,4593,1.368816597609932
859,6212,1.6963275555567274
4327,8799,1.2126863872675426
15600,3281,3.717444335039148
17909,2404,0.7766248732978542
17245,4046,2.820478010379368
24937,1404,1.8937089325115326
3609,6471,2.1761698770074105
24043,3659,1.9195769934773428
22468,1293,2.0892785262852294
10611,238,2.335914629930861
7580,3807,1.9733008878622353
18332,1218,4.44139326781227
14942,7771,0.12555240843010185
17741,1664,3.8842773369077443
16337,2881,0.43736047722952254
14314,1672,2.503206024455891
24549,1254,2.3877759646159085
11070,6913,1.2791077286321002
3109,7051,4.052020415752013
8323,2549,1.329607577561514
9442,5668,3.8768793376419413
14839,6814,4.2884835300556166
7024,3648,3.939881073301557
7363,8565,4.662352713676279
15842,3548,3.028354239416862
267,2947,1.8341946011761663
4198,5082,0.12001796288836408
13556,2571,4.196939198544675
15197,2080,4.239565013557379
6492,3244,1.0118676602329062
23248,3060,2.9045776583144196
19782,4775,4.818415722396493
461,7514,4.784330403798512
8105,7726,2.978176435857354
3659,3834,2.469114856925238
22001,885,1.8110904859970418
10468,7943,2.382706916233867
17701,5305,1.7969217834037599
1576,5212,0.8376190837471792
7944,4651,0.8290318421882248
9424,7006,1.7216241257731641
23192,2515,1.7908857518081294
14238,503,0.7717083367166766
10857,6601,0.6214329095109844
19500,494,0.7338650095918342
10390,7962,0.28931443592268735
11544,575,1.7604086263438417
6714,5443,1.5053898074167626
2739,1706,1.1990140134006726
18065,3474,1.1184618508589417
19237,4991,1.6809331733621258
10893,6735,2.91972967686206
7357,3087,0.8807025299591326
13326,6774,3.6046611020355472
19100,1727,3.4980051383799964
20087,8407,3.9608417686416164
2768,5668,3.673760495251321
11289,8450,4.46462886063008
20647,3429,0.1681310267016295
2217,5495,0.5798282474363164
7257,2031,0.9240277299178845
10942,4861,3.802853614570338
15758,1602,4.945184610765943
1414,7008,4.454459196129153
2795,3231,1.5256834619329145
4283,5424,1.602150216393552
2112,4384,2.9420880205114655
8285,8293,4.228054104157008
4777,4078,1.62108086476143
14193,3606,2.1105379817039553
22288,4629,0.4219796155017025
20485,2654,1.4136942268672321
4094,487,2.8829704294728424
13281,3199,3.505153586650808
3190,7851,0.6853638780005095
8527,1838,3.0329273792952827
20578,786,3.0290216099456795
13289,5514,2.541659399963544
12566,7208,0.9067001013359499
10632,3232,2.2889351011580943
2193,1420,3.2459440684143654
17991,4731,0.9839194286482122
4283,8312,2.023045330769408
4313,1698,1.8331587680304855
21800,5792,0.6582733306613131
7355,7334,0.13562252594892243
19491,2725,3.9076420857109966
17413,927,2.0428396383202236
15022,2006,1.123782998515005
5667,360,0.21488409927643282
20071,6582,2.8541296905859967
13620,5582,0.943265956661814
5584,7945,1.1287779404413327
24461,5663,2.041256476467192
9851,3716,4.597426106950994
6158,6357,0.7483038418521165
19501,1989,4.421963617015753
7924,3467,0.6898896116310199
23584,3954,0.987408138841348
5688,2472,0.11005292569590208
14219,5888,4.5662541471402776
23050,8013,2.5839687817931507
16915,8503,0.6969310808530921
15388,2753,2.182887327933789
4489,3640,3.9290144850113293
21358,5303,4.331702173724742
12870,8564,2.14542059167377
10962,3363,4.58895005448698
2607,936,1.3172499968202795
6129,1763,4.431263293803107
3814,2851,1.7724078957617384
20540,5600,3.823015910828059
20994,1530,3.347375921596724
11388,449,0.7651653405264297
486,741,1.2823168797690392
13322,6572,4.651817952908844
5700,3695,0.55760945714312
18857,323,3.956770210852813
12205,6751,0.22332331468419342
5344,8382,1.2409585276710806
20173,6152,3.968379214173441
14188,4378,3.0018205576754706
5289,8552,1.424084567368617
3126,1663,1.5770454190287748
396,5122,4.007811422564649
15557,5661,2.1302325068666987
1062,1411,4.466299062717186
14440,5145,1.881926997872903
14101,5326,1.98472048940738
6220,8798,0.9218360587094454
9438,99,3.3055164846730363
1463,1516,2.2327135171720034
17980,1167,0.7393342095028504
11094,802,0.24889981102374115
5808,8656,3.8149926739513083
23765,1530,1.9268902742180705
20500,750,2.926423844835997
1518,2775,0.38022594424864886
23637,5264,3.3421369172239883
10528,6307,2.454108826294487
19583,1495,2.5620680388733974
20496,8304,3.195759643956735
16436,7291,0.6827840860171697
3284,8715,2.5207808479696303
18175,6048,2.037471012424051
17299,3823,0.918676507422817
2593,8191,4.9302682284191075
10707,1602,3.6383480354475983
7024,4377,2.2883951195813577
13598,7121,0.2908022087588741
5942,7040,0.23071050022210604
7613,299,0.7416687112680892
1586,4922,3.4932356387409245
18459,1993,4.710035378812924
4441,4067,2.1667798496893083
15278,2899,2.713006545473497
20206,2527,4.55578919091543
11171,5733,1.3314665082571953
17745,8786,0.6842139914653306
11339,4448,0.5762412078249762
20223,3662,3.6025439791562737
8942,6820,1.9656219515832558
4790,3034,2.005497141295712
349,6363,4.508017342261392
16361,3733,2.2570063722874236
18718,4485,1.8050766819993203
3003,3319,3.361526306443345
18332,7367,0.09985456715981889
24300,5281,2.316109884149094
20698,3909,4.668067498290437
5878,8136,3.313629457611704
11562,34,1.300633821850226
16719,2088,2.5895396261302013
989,2561,3.1456484042273662
8219,8604,1.2850026814429931
21121,439,4.276312319599953
21790,2177,3.680543598671029
17297,7059,0.22526883608644244
20015,5309,1.5092859984621247
21321,4506,0.132503307249473
22224,1845,2.4207758288471757
18831,4183,0.07313301161865904
8061,1734,0.7350337939793355
6082,1161,1.7766555181137504
18659,1295,0.02934129852673384
23930,8595,1.6712577126082617
2083,3463,4.591743741776295
23221,275,0.4558695871068824
274,1924,3.043255836475052
18467,8302,4.285058161984232
195,745,0.9891652730673817
16472,6507,3.8384476221835913
8130,2758,1.419067671737459
10414,4322,0.49006691942751757
22828,7193,3.63229161521292
12880,2444,2.020245525239565
15683,8377,3.4500780733523784
14125,4034,0.7316430098582954
18800,6908,4.7869545935490425
11356,602,1.4783625371526181
19100,716,3.9498591353983463
20582,2118,0.05689154228933346
2090,6486,3.9781980704609716
15713,6609,4.569176323349491
16995,2240,4.784355286091322
16369,5186,4.45313494429371
15300,4562,1.5086528386645792
2253,3448,1.8261810652331212
17632,2555,1.6333232866228116
137,6698,3.813803248395104
8845,2864,0.8810789904535637
5882,3256,3.6855117225344958
15887,3574,3.0931823008403243
4850,4665,4.765761985200297
4743,508,4.882638261785464
21546,7361,4.387730694226245
22069,1103,2.975497465256114
9231,2038,3.782989743249452
23309,4263,1.6300770300238165
1623,1017,0.8277715286708998
6415,2734,2.933316941001935
21571,6295,4.499446408978156
15084,1626,3.4569856086444775
9875,5260,4.579358609808537
8001,3962,3.3047570633751135
752,1609,4.79842320475659
20542,2569,0.25786878476372843
17037,7047,0.7264369769240953
10881,772,1.5786407685604837
4688,6950,4.478140154123909
15373,6015,1.1957958441336658
1408,5559,1.156699391627195
18414,6738,1.739519558710576
10077,5305,3.2248523228015373
15281,2161,2.2418213013103183
639,459,2.2163445869851692
6197,1297,2.012521569870475
17746,8344,2.173821689968902
18855,8707,3.5372988965807313
37,8042,4.300707894122934
5605,3694,1.850470910572718
7941,5326,3.2123750829263
11660,860,0.10349783096138765
7668,7476,0.8183371208633305
12152,1200,3.4366258669423777
14334,8309,2.874404063326776
6572,8458,3.7191708236848564
327,5851,3.6020226297416107
15267,147,4.8034924497798235
11473,88,4.535909102791733
9614,8458,3.012312926511326
15131,3965,2.9003001448978094
20348,1516,4.022848034008626
1020,5964,3.266879526618669
8350,5430,3.5649542134141257
11303,5521,0.8153496297355622
21172,408,0.3475252985864563
15565,1975,2.835693147321774
4097,3291,3.4432680384489567
15632,6810,2.6676122201152044
23171,1227,1.9846335841582556
16118,6536,2.88506084191933
21481,892,4.2098672641279045
20023,642,2.7106160544456896
23279,8118,1.5575411342625118
23066,8260,0.9872217774587583
17589,1859,3.9365489436814114
6084,6566,1.6055484458168467
22634,5733,2.5882317976738105
2111,3521,4.401763734820963
24316,3030,3.5175750393114424
16828,1378,3.218844028484296
7003,3500,4.603051796838057
18402,1236,2.8276977705734248
9822,1374,1.8588527629375462
13552,7243,4.402979340994198
2875,3872,3.2053792571500384
12522,7505,2.7567005025602045
15010,2803,2.542465809849075
11030,4594,4.29171989299428
14719,7319,2.3497010593616094
23576,2128,3.3267555303169227
13203,4271,0.8396630880245981
20056,1,0.15669188806793743
13108,3039,0.6581903759270541
108,7660,1.1373663626452524
306,6145,0.538284156750421
9952,4117,3.843648672867493
4403,1291,2.9271983643819683
23055,5134,3.6696632965093308
6088,5609,2.989171644698885
23885,6416,4.336627290334234
15614,7535,0.589727218742635
11374,136,2.7882225692144615
22935,8479,4.844075605238563
18935,973,2.7205796731902945
21167,1281,1.2248112808687845
15841,6014,1.988821662525101
15632,7718,3.2599015448088164
18439,1725,3.666935129130813
2202,3774,1.9355345975619103
18203,2765,0.5940172925423987
6162,5639,3.086423692698439
4746,3593,1.556886548256683
24646,6471,1.4184259379891446
17838,2892,4.4700514574175685
2538,1558,3.3635605243369793
15487,4676,1.1382281228825541
1335,4464,0.6302370212552488
11068,1528,1.985811860788416
24670,2780,1.6558178735202573
16948,523,3.94330537401126
16595,3061,1.3083571023354457
5956,7731,2.6901463332212017
20833,8401,3.172718343901984
8833,1584,0.5711598270891199
17739,1230,2.8934329324282135
15179,7713,0.5883407408235236
3888,7186,2.4008601798336535
6370,74,2.9618802261484163
3583,4788,1.3488077805726966
21956,274,4.721804157180898
11644,7272,3.133364409028599
12712,7547,2.444755145165558
14006,5559,4.705562641238111
17965,8670,3.412765793108285
23100,4758,3.7957048495419077
11769,5625,3.27201155611636
14648,6738,2.771833769570698
19103,4072,1.6802465585644077
9794,1121,1.7488437913303363
19804,4785,3.629025959042662
5813,1281,3.324028953957682
6135,7072,3.516197864966215
20566,5528,2.2197490007660043
21453,7359,4.331462459766178
1736,563,1.348297436411925
17367,771,3.748392218601918
10554,3589,3.956186312382284
7387,4663,1.818306968588577
5,4184,3.889907191996305
19574,4968,4.847993021102882
8626,7732,0.7598396223508996
24778,2318,4.385232751331853
996,573,4.865421919428971
7603,4930,1.661983946501624
6088,3247,1.7087422249584931
8028,6730,0.021313209461400473
18570,8080,1.658811293402716
5339,1205,4.25194972379173
19030,1129,0.5371926073814348
3309,6753,0.42546675858743777
3929,111,1.3102006595034594
655,7611,3.46828906850259
7639,4166,3.867649606960927
13756,1382,1.9111364920828882
21757,7947,1.687659389811207
22221,343,2.05021077982519
3259,5411,0.4354412486373216
21132,2278,1.5378356547056193
9796,4684,0.7892678214118676
8559,4017,4.667858705452856
16791,7566,3.351822772072834
11610,223,1.8271216642249188
13749,4012,0.0817679538214311
4814,20,3.962497737737521
8862,7201,1.1743167052940895
21110,6693,2.9467069684132694
23974,4742,0.1527754238703849
15904,3704,4.185054715961703
7410,7106,3.747682085847531
3605,8654,0.24303434353192654
24723,7265,3.604463964959363
7261,5309,2.591407074973781
3486,4832,3.018151589132539
8330,551,4.998451662611179
22747,2183,2.315948196883584
8606,5934,2.9797131986478034
21747,8721,0.9663016920023676
3678,3191,4.448988859194956
3002,7344,1.9724859957926015
9172,8092,1.3016200970413854
3815,2962,1.3113975717636905
23817,7543,4.427420909397662
6548,638,2.923283779711529
6269,379,4.76656850874053
14743,7071,0.6842795156159542
7375,8661,3.986968216746487
8944,8106,2.4945740599160677
14119,6929,3.4524741516196307
17708,1255,2.188407828240124
17499,2228,3.89840893421042
3126,415,4.71909131484445
8983,5722,0.49311593732277226
11736,8510,0.7063630970896295
19461,6518,0.2049240530019769
12937,2872,0.014780775638222887
414,1035,4.341484694397483
19417,343,1.015722570159388
1123,8794,2.7053555837109498
1276,1777,2.464473034749881
13574,5099,1.735113717591767
15692,6182,1.2332498894661692
1504,3088,0.7482595345561011
16134,5514,2.0657353064652924
16802,448,0.4719511068793303
13827,4831,1.1954894535404108
18299,4987,1.116096630000834
9754,308,4.834466473896575
11698,6589,0.19196883780786933
10130,2700,3.445645724387229
23447,2031,3.025466338575301
2363,7011,1.522447645977167
24786,2402,3.22517991355582
14850,2028,1.2655037474663873
16541,5099,1.6199456809594015
5072,4847,0.9047029122142436
1423,5210,1.729662670446579
24380,7521,2.8673345171071087
23687,6041,3.3152919880820497
4092,288,1.0704889867062695
4618,3394,4.923347739199951
644,2608,4.75671729958891
6185,6422,3.7211463764117667
17720,6230,4.366082523300018
