user,film,rating
14655,6180,1.0916500066873343
19819,2356,4.7278602029774275
18764,2081,4.488976447202882
18860,6762,0.4097908151872054
3994,8,3.860081733015115
16374,439,1.0894268382563448
5527,1816,4.525899905054499
7449,1229,3.8595857890749157
10675,2559,1.6260054111681583
4222,4673,0.18453267722343902
21333,5443,4.189319197013468
4193,618,2.8940332204826587
7284,255,1.7599266923022334
12912,1421,2.523993792788619
4188,754,4.919185853918477
15579,830,2.9900482925880905
9729,7686,1.7796233768933916
4320,2275,4.118597906685814
23883,78,0.5449522147899433
14641,8279,1.1477172943994407
22042,5999,3.0075695688895903
14797,6660,0.34268470653125493
11961,2696,1.445992672192236
9372,4535,4.375372977469893
12651,2183,3.6131566389957093
321,6883,2.6147934234662533
4548,6524,1.1887140062737178
7221,7447,2.309155165529258
3670,4268,3.6258087654596887
5012,7269,2.5673448873688405
21457,4698,3.9147545955739353
8953,6111,1.832703740009138
11111,3526,4.932651638593186
7405,3280,3.261501422976749
15805,567,4.835778546660801
15329,1,4.2141256557162805
4651,6239,0.3312499924012563
23312,7823,1.755377515474551
24723,2445,2.5289362327900156
8798,6818,1.8445179860329375
18860,3065,0.8731864567865866
4967,1993,0.7306699513998183
5951,5103,1.881031799937709
15423,5884,1.012254754377611
16255,6359,1.5256989623532808
13956,5537,3.949587735559097
6951,1458,0.30545224799285287
22352,5500,4.6200261426755045
5362,4296,1.0126274494759535
3816,152,4.032493193665272
412,8615,2.234720311220163
15198,7473,2.163670925709333
8137,4438,1.8662918373214898
18449,7585,2.775504113661815
7287,1335,3.3684211782811673
3853,4991,1.9983500635735258
4840,4526,0.9886626553801486
22418,4495,1.4608344208188562
11790,2451,0.03916671539096361
3390,774,4.537876724021283
22880,7489,0.515808688280906
3114,1312,1.3562916961495968
21490,6049,1.218888081809026
3057,4808,2.708780486955131
23371,8551,3.592169751204397
750,7984,1.4716420825028336
11790,1919,2.4910472933919827
12784,5607,4.606754843380013
5407,728,2.919518497306365
280,4925,0.7704243856793147
5830,7096,3.5558487202551827
12929,4004,2.1146653947611265
21184,4170,0.5024713907914358
3600,1040,2.2307746234063024
20387,1942,1.8309709415925357
16023,3380,0.17456032413745382
15599,8361,3.1967331396120198
2857,7029,2.7754091873066002
7677,5753,1.6363980962373108
2774,6888,4.424917506397877
10474,5453,1.7261303560738535
13165,7013,0.8835366417541846
983,2866,4.778126941511889
9225,1729,4.385704235071034
11399,1554,4.4345151222284995
18109,2803,3.936597638261147
9475,7700,1.9917493899830707
25,4075,3.24904191824925
5110,3154,4.983215165809221
14927,1643,3.8495005112745755
14850,8261,4.246049694952781
9732,4538,3.1908643978821005
7856,4141,4.382125822075145
10468,6507,2.9439041932756362
7777,2158,4.056396192606203
24263,901,3.8176085195957614
6444,2085,3.07347839705133
4949,5887,1.3285416153394114
24751,5699,2.8347504590975845
19571,3412,0.25221414333917225
11673,6930,3.9299456604619714
15086,1997,3.1819415822304844
17469,6674,3.1832527158205255
16635,8074,2.980607201834673
12665,3060,0.8059385784195083
20760,1057,4.886144488636252
14732,3762,0.9092142405700404
3899,283,2.9610370315297256
7654,8231,2.3193033246337698
2554,7251,4.323871339159318
6230,4665,4.2668556588081445
271,2988,4.735116232285409
8594,1716,1.5678888853296806
11805,1001,4.608914456198303
15496,6083,4.416781561596452
15634,2963,2.9647677711076446
335,4030,0.7869536610794486
17196,4403,4.625818217844212
6434,7489,4.617291775551394
2961,3954,0.2366674995241197
24184,8571,1.2519833632256383
23176,6337,2.384003420211163
7326,5342,1.5262271221732897
20888,2125,2.428621238633077
15159,6940,0.6992019663970522
4483,3159,4.2647856879562465
4162,6037,3.3527428499786165
4867,6629,4.871649155400058
14534,1441,0.09935122879002056
12850,500,0.9322226539848266
16237,8661,0.2684349284192783
10043,8596,0.3511904589477505
12781,7027,4.146239105214687
1810,5130,0.23255031913400448
2003,1495,1.9742878899302374
15525,613,0.67611404853478
3038,5786,3.992583463730881
9998,7590,3.481618719114415
14431,7304,0.6394507961700596
15260,4298,0.051344943791574726
16478,8413,4.377108544529994
2104,726,3.7952074795723627
13544,4720,4.500471010194721
24204,7953,0.6750350244485392
18964,3640,2.8224749008735484
6528,1367,3.279175613456264
8055,4087,2.4968301170419744
2773,8099,0.6004872206461531
19068,2205,3.9871218461450457
16632,5342,4.0109908616423775
6326,3150,1.0929407450835427
5158,4130,1.896549740568435
16359,998,3.3225648757873056
7930,6559,0.35345672719443055
18633,1451,1.1814515699412398
18827,7537,1.6188055245788195
12446,8600,4.791745354087913
22542,944,4.047434774915775
15208,2253,3.3968542554845187
24792,6092,4.952357708814387
1341,4681,3.584359112104366
12227,8457,2.6212145457101608
14536,3181,4.408065494122277
7177,3127,4.272145687919634
12956,40,1.0250926441840191
17741,4831,3.167564425088534
10340,8092,3.106629009871702
3320,6291,4.551616523760644
3689,4480,4.876873123982554
1413,2676,2.4214331655231702
8266,2997,0.6905680026814892
15382,4481,4.1722524196783795
20369,1215,2.5619231531441162
24224,6471,2.4694382457893767
14267,4277,0.6280393090032055
14563,2664,0.6847106298569811
22865,3551,0.458669543712113
12455,8458,0.15314959001714923
12472,4280,2.890086170583024
19684,6805,4.819291126315327
1401,2456,1.8915349027669626
14611,1704,3.5218736862130937
9514,5558,1.4506015409089472
4434,8044,3.473995064457683
10502,1085,2.7152590917464092
3769,2137,0.34134721560279024
6035,7506,4.917979614456685
19964,7145,1.0755647082485376
13840,6404,4.301180330885886
5730,4154,0.6936862259008725
8327,1933,3.909995583815018
13678,1548,3.71526503733677
4686,414,4.17409220288296
13095,5282,0.43497953293746006
8436,8791,1.217847279937948
20494,212,4.386238518433657
20760,6585,3.135450756790319
21385,2162,1.868469328645475
21762,6716,3.1638879414370633
21276,3392,1.9135611074661325
5724,8741,4.378100086797841
13511,978,2.0922968559980797
4524,7361,2.4040285723443833
1014,6678,3.1151135376993135
20739,8568,1.284950538079213
24495,6829,3.4386106870974014
11956,8248,1.3716371315183373
13701,8519,0.13175540149321263
13074,5652,1.267396950247301
20306,4606,2.8846973249196046
22314,8712,2.5600777378458925
16644,599,1.1887830849631464
3527,5289,2.247545248202865
6562,7572,4.515622329271168
7049,6931,0.19770559586970549
23720,1621,2.719291405288173
4363,5145,1.0175934582434358
12627,3461,3.3811165335104887
17500,5778,0.6262097757600937
6087,6980,0.3906442203451538
55,8171,0.3060342363012264
11689,4455,0.6074016198482179
6499,36,0.7193509416295518
23518,5537,2.1204976638531576
22579,8461,1.4234950721601047
13334,6459,0.09780574230628336
3359,6422,2.1986182932813705
9964,3746,3.374628896486902
23117,201,0.43543587730867417
2694,3695,2.8359254658915667
19762,7330,1.359011031314079
21112,5225,3.857463624234865
23430,5227,2.221204522073182
12890,6121,0.279174204724138
11024,3048,3.1931155215582936
24180,590,3.263365481027094
20331,7085,4.361300502231768
9732,4098,4.471162413267421
16624,3414,3.696744640530623
3492,4999,2.5494118897977502
16641,3537,1.1986048739799648
8180,1070,2.9468006567441876
10355,8132,4.369256243863266
7656,8740,3.7365637076723957
22556,2157,1.8642788206413092
24195,7780,3.6169176558952385
5224,7559,4.390435183883592
17980,4577,4.493059787120985
9274,8733,0.7771651412136804
7678,1674,4.369590026143974
23471,96,3.028055574642066
13717,5353,3.428595481948054
5830,3785,2.420225517129078
6031,6143,4.396909795279191
14058,756,3.2065744199035646
2212,5404,4.988468481362512
11041,1674,3.6443951451647068
6464,8003,4.675066476266029
10169,2123,3.3660371539308014
23033,3247,2.177953753154384
13405,6725,0.17953871494711005
18502,3091,2.018915896311078
7163,6325,3.3925554303208894
14016,6944,3.3756229109634193
6679,2686,0.19442204845359135
6192,6281,3.087317968698825
15331,7847,2.686323958885483
11316,6394,2.9283602724004836
17085,4679,0.19287661597437222
22657,959,2.2576343224363877
17945,6798,4.405651771043942
18876,968,3.7514654945241332
19656,6915,0.5887991266357773
21465,6212,3.8832407970053975
6977,2214,0.6860139318088598
14644,8470,4.88072482757294
12515,373,1.7508616546668203
13718,2870,3.6219256280772507
480,8410,1.1614627973157847
22129,1122,0.025372651133738766
11042,8362,3.6819232076557173
23957,8293,2.479799069217891
1087,2461,3.3154427477826505
4967,345,3.2414088621062027
13866,1557,1.5123791916118683
4164,1717,2.9492163594365413
4126,3403,3.5897071343229117
2822,3001,1.4440055484110421
9480,1703,2.2579856835539767
16123,2702,0.5723994513175407
16093,1557,4.582633243446018
24256,6145,0.06552773036678339
2735,429,4.130457925635949
24488,7849,3.599689642051409
7131,4483,0.6463968393032116
12634,4352,4.092345112460519
16889,669,0.0574329058205153
22298,6903,1.846135384969969
9104,4970,3.281828536144487
14912,7658,3.9405537878246837
18351,4555,0.6025741511487609
12234,3606,2.2637165720539576
1267,5802,4.426349876976094
4935,5095,0.10419673031405896
12269,3658,1.1286667603130596
9445,4448,1.9928361373055203
16870,5513,4.345063312854322
2395,1847,0.15989637009965696
9519,4494,4.289886977887379
24178,5186,4.483637328398516
20159,6795,1.1541706049430727
24500,2411,2.610590328227595
7416,2689,3.288465050363236
1600,1503,4.780964118971986
18653,7537,3.5023117961307673
3547,4873,2.4856725910128716
1831,1281,1.1078779205195461
1225,5134,0.9500638726708094
10442,962,2.7101116168212247
21820,1667,1.5811525520777185
14142,4293,1.510212652657104
21088,1312,1.6470658835713041
1230,1420,3.5826912332932643
6457,1575,3.1553242892366695
24497,4990,1.4929129412689535
19110,5677,2.462206173991421
23388,245,4.554552800026867
3115,6895,3.6343004655656888
22890,1347,4.4359958855686346
10959,2685,2.2393831648436517
4700,8022,4.037294168132734
13198,8596,2.711706253422
18435,5832,0.8298811959917302
15082,2317,2.7315282049910303
5746,568,0.6199327838286234
11740,2238,2.363747450258437
17605,300,3.742381986403347
19974,3123,3.6604021254066716
11338,3863,2.3301298890482776
9836,6394,3.0204645282860954
1047,2472,0.19242362658420276
1661,5163,2.3670426247593053
20049,6382,0.16505043257959207
8693,874,2.9772982386367923
17143,7099,2.867444257674542
11980,5452,1.201554807361485
21085,6289,4.388662518474391
18972,437,1.6284889348452691
4188,5514,1.6843375138881855
24311,7241,2.0746109496927216
18653,4448,1.3677741438331403
5437,602,1.0976850985254387
21041,6829,0.3613181182009034
17295,5690,4.895756317844523
8687,5168,2.734360787089734
6817,5627,4.758608435469226
16861,8009,4.831257691865679
21835,3136,0.6229541577849412
20138,8436,1.7268389011993985
23100,3381,4.8026774828442935
4939,6955,2.5079714177679353
5738,7084,3.3090224070455374
14316,5805,0.9383892216184964
6792,1354,3.5820442962398618
8567,3425,1.5622773062447304
19021,7781,3.2205800184749105
16333,4626,3.0435713051217315
18753,7746,2.2343982474450246
19567,5092,0.5643155379673759
22763,3556,1.0120064650367784
13680,7053,0.25745776117569563
24067,4011,4.5371062186473745
15353,3149,1.5707568617083145
1752,7640,1.6513194905258994
14427,1241,1.620692131225883
9338,6154,3.1938739784894232
12496,4384,0.9638499308276582
23339,6813,1.5910965124277192
7002,1719,4.026153864162451
22000,2033,2.612838421053886
22260,2959,1.9778919871039884
8281,2949,2.848431660428789
16346,8410,0.27928048101495406
2620,1316,2.188105424595002
5717,5521,0.13401291934782844
10390,3932,0.4052075131628968
13426,7870,0.3668578013548812
7224,8327,4.189801267117655
13370,22,1.5632743231359814
21223,677,4.103382243433973
13872,8219,3.367386388719542
9056,8344,0.47810655122123125
1013,6725,3.2093261434642595
20254,5833,3.1752449195933705
9389,7401,4.577998081285078
16660,8799,4.626292065344489
17437,8404,1.8602521002535621
9875,5742,4.56131933601392
21434,7434,0.29585564326155667
22646,3600,0.8422127162368631
24485,277,4.015757787927727
8025,17,1.9801426878513833
22538,4397,1.656477726432359
289,4673,4.988374433394748
8860,3184,3.8054449498234657
6589,6077,2.8477459590979577
7613,7829,3.0758780614189196
5288,4978,2.9912362741761997
21685,2198,0.7842693455976063
11887,2603,1.4944322217041828
18656,5434,3.818350797827712
17933,3519,0.9728282825308687
21790,8650,3.073080219527097
16815,3580,4.082786680992584
15041,1455,4.154423128118358
8230,3021,3.5783406516534226
6364,2428,3.321415366817535
11074,2374,4.587005893997502
17110,1109,0.41925071512469214
8746,2203,4.289190973664128
18364,1597,0.9915656845326565
14415,3392,1.8516550461089576E-4
20596,8030,3.88387529603531
2533,1585,1.3994486708966685
23073,7338,4.310049246181682
15887,5639,4.6214837949066405
11418,2855,3.07363410358434
14854,7823,0.28839734085229274
2085,2989,4.414325002873326
1493,1959,1.760870370780191
3563,341,2.3458080042810154
22003,2655,2.3782976031985257
8025,212,4.06874210587676
3206,4717,1.3449695307340397
15197,3538,3.601566848785702
12238,2191,0.48173354415016023
13728,1817,4.377505952364804
15983,6221,2.5214451810549914
22035,4187,4.741614530336994
16723,1983,0.569226932237657
10425,3047,1.003634892044543
19809,6940,1.6808400515595556
18525,5496,3.2500047116179105
19407,4857,2.154860193588516
23015,7947,0.8095836147654778
10220,3461,2.5780846192169937
17172,3679,2.5381152833275356
23258,8425,1.5926199822516622
14364,4182,4.211015682555826
16100,7104,0.5827385404679941
2111,7389,0.8570621839678494
21958,7554,2.1907002901910815
19325,6762,0.6926187097293329
20820,2452,1.4316253661752905
9080,3470,3.433269871873553
20138,6016,1.6161421137485887
18776,6280,1.959911015349432
8560,1098,3.026749144180502
16721,2641,4.847974895047253
2319,5603,0.642698250639841
18126,5642,2.929507770088091
19532,1008,0.5255968995879434
19999,8228,1.8382348742469112
10393,1684,3.747154929948842
15902,647,1.7384340999726966
12705,2701,3.35671983467186
17065,3829,3.969924661654294
24887,509,1.6599894777146607
20087,6841,1.0244448646225575
1401,1657,4.196603704525587
6453,7347,3.128337874975599
5501,1393,4.398819849806468
15070,5262,3.415684515613029
4866,5106,2.48878527446696
8323,6727,1.4881421088261093
23401,2346,4.187784442023638
4413,1619,4.865817668519058
11578,5893,2.919227549659608
1341,7065,3.646141778872188
2972,7722,1.445661138529089
442,1006,1.8026199047347795
1532,7041,1.0539581091202939
5717,1522,4.601150368679089
130,8103,0.6688865132405131
5100,6303,2.5075510084492842
3322,6117,3.117354319231749
8166,38,3.246182672516377
5097,3553,3.3493661068066416
17746,7995,3.905762713688045
10224,1966,2.2691872676760627
5198,3883,3.1542795234033703
21886,5436,0.9372117889304149
8732,5507,2.949518408763055
16043,4577,3.0466633924597364
23865,3236,3.9826419646764193
21814,6192,3.3367566032902483
7988,8543,4.309598022296454
4136,133,0.9774699546941829
23250,1005,1.5750639809899196
10179,4323,1.3034228133721943
3987,6827,2.200275701044681
1890,8630,4.43814219896729
14151,5632,3.9400453728966625
11258,6499,1.1444843562306266
11680,5222,0.6225306826139682
24415,6336,4.517030196180243
2797,6362,4.988738160908541
9603,6005,4.7351679747577595
14005,3436,2.922051249161556
8977,953,0.6342006427702923
24878,5077,4.688186763721039
9756,2184,3.7179508157426704
21436,1737,1.3962821534280068
5973,7101,1.5391089853699098
21676,7577,0.21421417699587775
12410,6434,3.379994983960079
3368,3046,4.896747374569367
4348,3805,4.641482067850025
7995,7457,2.080084113388467
24713,6051,2.2059032452835146
18721,8248,2.333155677348274
13922,7850,1.9697633084231914
3115,5055,4.151045945883098
1881,8732,1.6289676664079682
5905,2701,2.1978101030594925
24076,4458,3.4172530879894047
18921,1180,0.8572379992787021
16386,4589,0.36564959737167946
19898,2634,0.6541821853540586
3912,3892,0.7738417287249727
18616,2979,4.807239151347519
1013,2420,1.953017188404783
5770,6002,1.7719999026719608
24944,7943,2.4816670921223327
15077,1850,1.2025811553305528
9062,4430,0.6224050031638817
3522,8770,4.442832822929739
3789,5886,2.1004166721317508
14184,2238,1.261822373262672
18570,1798,3.6289952011096704
11165,6943,2.3615545357293803
8182,6284,4.90755151811547
12937,7293,0.08203855189891751
11509,521,4.564040147565557
7008,2882,2.831367386915344
12482,6940,2.7001519532132248
17295,4398,0.03895270317111954
22414,223,0.5313211801944406
18170,5939,2.2027202965847548
7194,8459,2.5606288935958905
21611,2851,3.0896392203788876
6331,3339,0.07185464052055446
15250,5584,1.4773275763056526
15632,5092,0.8661738039436051
13013,5208,2.01962200528045
1033,2141,2.6287197308273758
1675,7734,3.136399918556263
22598,7781,3.3501368890132E-6
6558,5404,1.9091366023236929
9066,4187,2.0813800600636103
15137,8720,2.6459782546557924
1268,7401,3.5891795594403093
3885,3869,2.3778068362169953
22536,986,1.4066185684185872
20380,7320,0.9484614094076116
1788,2555,1.251367512300282
15506,1653,4.345715489525506
5855,1655,4.943416301305398
392,429,4.6177108123662345
7777,2961,4.919345329892525
16505,6822,3.7406594792230523
22390,7410,3.9913925155010395
23245,4569,4.537298394222839
17193,5381,3.1779974284655035
10499,5047,0.46767028799482413
13029,2926,4.4288766355605595
11792,6130,3.036297781310485
11491,1945,4.959587027350737
16096,2962,1.5595909308314297
19102,4283,3.317152429882941
