user,film,rating
22117,6774,3.340187267263035
5437,6851,1.2175453330397756
9445,5327,3.1505665333097093
12897,4822,4.358230568294415
24935,2034,4.58394911260754
3661,6291,1.7174260916223905
20340,4502,3.744181543128297
22844,596,4.733668452170643
6822,898,4.39256110440825
24898,5637,4.138313521174528
22883,2400,3.5407215186927794
16214,5899,0.9693362557067103
7990,5895,1.5753416774445599
16353,5041,4.390260128359021
5646,6106,4.467563373883703
6015,1858,3.2681971407554626
9836,8001,1.5571271836468714
6783,1614,2.3051507927442696
2551,500,0.8269288918280354
1564,8397,3.105411546855116
21571,5711,3.7927112600829287
23430,299,4.199493410680128
5803,7130,2.274376455839551
18663,7022,3.80973908560845
13102,6629,1.2048145205657685
19435,3123,3.893330112175064
11544,457,2.0914535995755013
14866,286,4.660562695318441
23865,4501,0.5461946519847705
19118,2782,1.588262717688878
3812,7070,3.575343074484766
23687,4567,2.7543854761849493
19410,411,1.6237610275302927
4348,3571,1.043451387988611
5350,4894,3.9379484497465422
17474,7725,3.197998494504036
22682,5148,2.8197950220333685
8513,3019,4.157057225914812
12886,2238,2.173489851366721
14086,4091,4.207594256037559
652,3705,2.5382127637150473
13463,6761,2.883398935661871
8732,3715,4.161403787040555
9034,5791,3.206035676050703
18702,6980,3.417112333600401
21009,975,0.5979938597734497
13314,1458,3.3854561383571715
22131,2085,4.361047501956447
12742,4169,0.7355968851247485
12176,3596,0.9503732864084175
21635,7332,0.07076183233774014
23729,3474,0.03202016305459021
23150,7417,0.5188943925627654
20546,2922,2.23438645214224
6191,7343,0.46130175637596693
16732,2674,3.2474292015834605
20436,5653,1.4058153431109326
6495,6721,0.740399576490105
23950,1341,0.48399633740471126
22271,3518,4.146290342792532
22414,1526,3.5610544905654766
16505,651,3.2883764857578743
5533,5145,1.5106204285700464
20715,5523,0.0025635492923797853
23732,24,2.396268766844724
20945,2527,3.8276683856750306
17179,4881,1.2083386872817488
16587,7269,4.832398809192315
23193,5932,3.904743963670571
3804,3730,1.0902136492483767
10126,7794,3.689597125853989
18869,5979,1.7507107670194544
7865,5145,3.0579484831715
11088,993,0.5557273094975851
10689,4007,2.836060390492329
17131,7087,2.818083374764993
18168,2162,1.0798342869400512
14267,5940,2.26659228153279
16131,2158,1.3615253045122917
13015,6353,2.9476708907282214
21463,6331,1.263413821287231
8575,4606,0.07784142494250079
18384,1869,3.523312332178738
17738,383,0.6005663926732807
9118,8143,3.017043173533842
15862,3397,1.0900459552913384
17700,5830,2.391318353641231
10165,5696,0.4792689158824587
1451,6382,0.8136711196353452
23586,5967,3.102969402430247
7453,1382,3.372431173420367
16919,2396,1.6385553578657674
2698,2840,0.8515710969630474
4765,8589,2.4722734106512956
21034,7920,4.020661883224827
1953,4906,2.3881581921293185
9426,5404,1.3431112641325056
21911,3281,3.696179979947542
13085,2864,1.8304739916455326
17589,561,2.3478438746138863
14372,2633,2.488468131740174
23496,3258,3.6540569063935058
2708,6246,0.04824192835647945
22076,6882,2.5566784158497002
2253,509,4.199006718368314
2243,6037,3.276996745270516
20452,8244,2.7328090041482165
8663,670,0.17889086825139067
15438,8685,2.56070488291546
19997,7743,2.2976732586049406
15811,4145,1.1196593876683214
16328,761,0.5747787774052315
10799,7910,1.2939963234762781
19319,4946,3.038834247527757
20157,5071,2.5148282437292497
16405,6314,0.3036835913072028
816,4304,4.603646631587141
20833,6523,1.8649675230105078
5138,4624,0.11814674839403294
19405,6929,2.665935984536044
14111,3021,0.2515587440037992
13703,5722,4.019285431535991
17450,1985,0.47882038129134497
19842,75,1.2131143841008525
14660,6571,3.191848529943963
8575,3429,2.0662370317218044
3087,6598,3.8122556535418086
21996,2464,4.202763346945791
21995,82,3.6160098116362045
19995,3375,4.975280861455916
11458,7527,4.040558625353766
7132,3003,3.7368777918918212
20467,5984,2.8401084700059176
23256,8441,3.026044117106002
11464,6744,3.2823839047129892
8933,4902,2.723775763379689
3125,8333,0.3532682021513245
11821,1495,2.031787067969688
3504,3339,0.636895456927768
14827,1569,4.195608297214543
21238,7217,0.6138897195679732
20001,2317,1.4130923819247494
21882,4723,4.078421593426635
23798,5100,1.0922671064582183
8664,2884,2.2944062004905836
10051,1420,1.6094125721157932
11184,2919,3.5160120769634133
14706,2546,4.605652490037437
5624,7676,0.6144404210376764
14913,6305,2.592202296376969
19639,3280,0.4829965293388483
20187,834,1.0829776906570894
10493,4329,1.1763306644170863
8094,2275,4.2038591617241945
20739,4560,2.0061144919133027
16719,3006,4.044194849758413
18362,4966,3.2457347010605773
9465,1516,1.483659675848854
14045,4729,2.4194868552625377
9188,2793,1.8967457379662256
1543,6106,4.984270321988314
16767,982,4.199670981935861
18448,3593,3.4473806211387332
1007,5409,4.3740248688021754
3803,6003,4.546908317372267
22139,1161,2.1474814648053413
24173,4691,3.08411169906372
3528,2922,4.542254919280885
269,3941,3.6435941137615444
23930,5879,3.410015648784142
12410,1297,1.0566634739598002
23664,1706,2.127795084464592
9826,1218,4.58668939424556
10636,1105,1.381859876076195
19389,8087,0.7284798857015129
3430,6447,1.0948765173992232
2265,5024,3.8317009620609204
13947,7208,2.7922132426919983
8179,1241,0.5122343570640453
14106,8055,4.983842109252256
9910,8369,0.717941918717761
1348,8006,3.6871489076145583
23396,6576,4.23019902987734
8848,4572,1.4602013731881063
2454,1192,4.235662990371027
12127,3333,3.201623697436775
9062,3348,1.2512297109422565
9989,5482,1.9565901387101736
13865,5826,2.9691714570157335
11676,5208,2.8972305788504205
21452,2970,3.9099024387769488
15876,7264,1.8215071260558735
14415,6740,0.6366103010010732
6360,3324,0.07559484204465228
10050,3723,1.4514711865668317
21464,8357,4.9654270509749505
19867,339,2.6512646338999923
10675,2228,3.15256137711653
19241,28,1.8172207053610827
5717,2397,3.459464588727967
1214,3671,3.343622111026186
14033,8048,3.0340162135861934
22619,5169,1.829004420592577
9622,6088,4.990153738626777
18709,3118,0.4558618446195267
9507,8033,4.959267983565241
5054,2239,4.923074807750654
11441,1858,0.43760129869832354
22825,8613,0.5659998404042932
10935,2641,1.532200631513403
5168,804,3.2607510552196377
18715,2956,3.8490178441858305
4544,3281,1.8411025335813425
11752,6915,4.571324539038104
780,4975,1.6211982828374634
6744,6570,3.7662848200305366
3853,8424,4.006281473935241
22802,7330,1.560109794346713
9035,2542,4.9864121451151595
7525,2759,4.921650746202274
1141,573,1.7284231992231336
21762,6453,4.740787159196199
19237,202,0.27569154153126607
14973,7461,4.825297589758525
4776,1199,3.082829199894171
9471,414,0.8352542878276037
18349,551,4.4909739136434315
7437,2145,1.6464282812992153
7582,3054,0.8891728132016191
20382,1951,4.667444193658935
12496,906,1.4623561302280363
9356,4250,3.626742480663511
15920,7911,2.8941787236291017
17364,1460,4.084304600371743
1741,6850,2.182515358529653
8682,2280,4.836038117822562
11863,3853,0.315050065276436
5362,457,0.447945542932075
4099,854,3.4906830327347493
14695,5617,2.5510660604410447
14161,270,3.9552126658066604
8698,1048,3.3586632096860236
23951,3705,2.5491772410727953
9563,3262,1.6720946637791352
4572,4989,3.4837228873812496
17555,6662,2.582741731389928
19878,7824,0.6814730392473073
15128,4664,3.537294078860811
5703,2253,2.294140352510912
10426,4294,4.792874821482004
3904,3049,0.6027286037609636
15693,5866,3.336280044554616
330,901,1.5090661030633306
10410,1933,4.265681766021678
17370,1122,2.4969106745094245
23692,6597,1.9650463697617933
2903,4582,1.849751558675146
1414,3929,3.202720085623892
14631,7641,3.070759392585089
16006,8335,3.923486338541744
21347,243,1.5027002081715501
22211,2560,0.2855961564979287
8004,6986,1.967416995866353
6560,2213,4.932802348922973
21572,7527,2.5033607674533798
23386,797,2.165396826957383
13191,3637,0.19840450760581385
24308,8648,1.8134591652390948
19290,7412,2.2867342042349534
19815,4547,4.515919768763484
2296,277,2.8659643776804176
12271,6896,4.013692252243324
9329,1535,2.902827362101255
6430,1201,2.430772728869614
3757,7607,4.12436546624773
22854,4331,0.9570210228044013
10165,8684,0.8719644663038539
15078,734,0.10531893816301485
12774,4697,4.5052856118531315
14922,7034,1.7929681458570772
22729,326,2.267331668051844
23504,2199,1.2589050574104248
11366,407,4.338397768904056
4574,2865,4.029154409693855
7967,1082,2.872787898918853
7757,6752,4.478766854117392
3820,8032,0.7025282608129901
15127,2741,3.586180551605287
22243,7277,3.566193863209824
11415,1954,4.4892684020627875
20169,2765,0.6016010461516658
12476,3236,1.3075761433088895
16284,3800,2.9843444085630666
15125,6478,4.939906202993528
22660,2365,1.6701270238586878
7344,6961,4.84146400133657
7936,5882,2.9495028993461085
19647,4997,4.96123732908814
5564,2536,3.245197600228515
693,4869,0.45165752586976027
11267,5084,4.483170338083978
19146,7187,4.737880699603752
24046,8221,3.036941546125209
3578,6550,1.3147344830376895
23855,5121,2.416484946607309
11699,8485,3.9541884306700616
10154,5078,2.886522720951331
4003,6883,1.1027810686855655
16451,4769,4.9358117769726375
12277,7424,0.2104272264335394
9907,4391,2.034713372799659
5227,2145,1.681254141329408
4748,419,4.923355931552467
19986,5506,2.066449040184055
6177,6262,3.058261808784339
3888,1193,4.4904826898110946
7397,2105,0.8806102433222512
14058,8353,1.1231050544345682
455,1137,0.6261283324874689
10507,8143,4.586634069916159
9613,7960,2.8540181629277623
7745,296,0.5235401227805664
5599,3406,2.1005204456511333
23202,7241,0.33588008691086024
585,7590,3.7231945564736533
22793,6157,0.4250794717678297
23112,411,0.08723639836672015
23292,5297,1.776710769081159
23014,7426,0.8511792543565933
19482,5992,3.7974752007373045
22172,5720,4.080429869309525
20779,2327,1.9125514219931061
10802,7977,2.759291926639121
1948,6919,0.1690668885826463
3888,2970,4.403616632599626
12897,4697,1.847407290738814
12757,4540,2.997766955583767
13124,6856,4.175560718297517
11892,1889,1.4615816832636903
6281,6777,1.861766717297475
10957,5330,2.667342246575346
20421,7732,0.1598133660669615
11331,156,1.1151898980436155
4919,1495,2.3443825209655516
23721,5816,4.340853752852948
18332,2896,0.3880865175115161
21605,7966,1.7059122512902052
24801,2409,0.7620729142153065
7428,7541,2.6412176281800575
18597,5338,3.6939930856207837
4555,7916,2.9844035297631715
13280,8011,2.29816897427803
3554,6198,2.5984270643895693
21179,6905,3.2393928772656544
11749,4082,4.30586238225493
4011,4924,0.6055886446355918
3116,7956,4.401081776594461
15751,7672,2.4315633523968962
4629,5879,4.746384605310809
14952,1859,3.244147666838539
15914,1009,1.1511766658805906
8103,4027,4.08292541758717
12722,6403,2.3664760761303216
8399,420,1.2961293763923465
21011,3956,3.5432908233031997
19120,7672,3.8704567053438845
22678,4613,0.048234831928755106
23230,5024,0.13711893348143767
14003,7039,0.9890240099675113
13502,5050,4.893560574701683
21455,3200,3.7971591973078715
17319,7111,0.827690485185229
3847,6288,0.1929824533921809
4092,2765,0.56881838347413
18735,8249,4.7873929404254305
15069,6860,1.1704765601775073
102,7539,2.8503422663383366
15916,5560,4.978730763361847
16400,5804,0.8792314944992546
18486,7109,2.3416705407817338
17089,2596,4.557127007044375
16004,270,1.5440163556568836
4392,6611,2.479476312678068
22800,3733,4.386510287984066
16180,75,3.157373186683849
20251,4158,4.456212137922636
1263,3667,0.13413064312373935
1127,2041,1.7143412700133964
18719,960,3.865782416246841
8830,7186,0.22096241242158143
16455,3747,1.2349884840301266
19242,7551,0.1305983594709509
18503,8348,4.522472021896082
3813,3314,1.3967494679851793
561,738,0.587050738756657
15480,206,1.326823966127817
9046,6980,0.8146367430335222
10534,6602,4.9116796503458895
9479,2040,3.008858256265852
21742,8792,1.9567424531864148
11307,888,3.6597709422064977
20477,6672,0.33962108585665285
19843,6655,3.6342467654244386
3392,1281,2.9576628689140403
22076,6796,2.8777059665533145
4254,3387,2.4553058611763765
19942,1098,1.1921255068484977
3961,6002,2.133451455531221
8641,6080,3.460158846738477
11,4573,0.7306201672216117
1100,4473,2.699793477818879
8323,2269,2.052702979505105
15116,22,0.9295839245510834
11907,2593,0.54260918285859
20968,5747,4.3246782115865825
18453,3393,0.267724031587141
3777,4980,2.774909135411094
9942,6517,2.3513870018634435
14585,4094,1.8371259299003462
6934,2149,3.6566453811600965
23015,7573,3.4757227576084286
11449,309,4.9058685755375215
24163,2352,0.4933982628403366
23183,6026,1.9647121947891977
21562,77,0.8484745872410299
1741,7566,1.7608251193308155
11656,7075,1.351942274334641
6429,1192,0.37415505335927024
1652,2153,4.126428683763067
9590,4384,2.9578852670177547
16541,3884,0.14313880786481825
16846,6813,4.05252756561567
7578,5179,1.2216865729595034
8984,1406,0.9855702085263468
11826,805,4.437754517903153
19472,5262,2.355195599974957
12451,3074,4.341900678970746
7567,8571,2.281247059725653
22281,567,2.652230686257015
7305,6965,1.9240220351485338
23292,151,0.5694854750753575
16275,2352,0.0927948910969345
22694,6822,3.1871626107571944
21722,4645,4.683151848845552
17959,948,4.190965335776101
15626,3076,4.8620281328266435
11104,1655,1.6124364576543226
20735,6529,2.4985185923033604
22596,6722,3.433278162864296
12913,1490,4.37100524030222
11561,399,1.2871709443644985
18939,835,3.554990227863497
19439,4166,1.6890494235258002
4534,523,0.8172995299907798
2499,5674,4.3809806091789065
1154,7099,4.947659522707474
2307,3589,1.8626920870456576
13230,6143,0.31551985833942864
4766,6572,2.6777111640499616
1255,4883,0.9919353461166258
24819,5431,1.5259861189871315
5973,528,1.977587214655145
7224,2409,2.8176099573225666
19425,4500,1.100805454695034
8347,6724,0.20465417492322946
24913,790,3.4514060395056463
18387,5446,1.9520704522774572
4730,1349,4.017490302295813
15817,8400,3.231501310374746
1393,2110,4.723867306172613
17862,313,3.0405219331451305
24154,6840,3.3018160267875807
19122,1109,0.014844389057411811
19907,2163,3.3920490059869763
11375,7536,3.3515112068355366
13289,7164,4.481795133396154
7106,6678,3.9272397045559106
9426,4309,2.8918522600977288
21428,8136,1.854124944755532
19372,466,2.471923289248958
21093,8484,1.4936028511772599
1489,859,1.965439616089431
17200,5699,1.9874799934890863
9522,4474,0.6578649206749282
5649,7973,3.713833473472005
9123,4567,1.787947990303587
20256,2765,2.889824795545157
18825,1663,3.2528974846061103
23624,2626,3.720739392900776
13587,3262,1.2509271046265464
12347,7911,4.460617206720978
24984,7077,0.32848844925774445
14824,7123,3.995636423882613
14505,1908,0.4694540381744644
12975,2778,2.7735567277642748
15627,5342,0.6362737966026016
21765,7076,4.618280517909138
3399,4708,3.5309552129128026
3481,1684,2.9658501206223766
14001,2133,3.7892066512278744
19658,5519,4.132823709838493
17869,1205,4.829336164871204
7710,8306,3.7855300118709003
3079,6665,0.7710408915764067
17296,2046,2.435145579372295
23690,401,2.896881258920327
24650,6396,4.588543600624272
8933,6281,1.4959159256913812
20214,2102,1.9055421753912323
22755,5395,4.955069916165733
18767,8516,4.352245735310828
13493,5677,0.20482258435357337
19973,6051,1.5072102219191623
11180,6561,3.240537066660903
22880,5548,0.08626401410207596
22285,1115,0.3560604698850167
9069,7281,2.3938591170053485
18750,828,0.5985402580117077
20046,2178,0.8552214161765798
17247,5775,4.669006532471014
17499,3213,2.00952296237987
9655,34,2.274845187175232
7679,1827,2.383502634752298
24316,6064,4.332227936707673
10629,7561,0.042955394145605674
8887,2280,2.412328474834655
1052,2450,1.4906886552510596
9449,1678,4.98237453070651
6984,1706,1.9037680315429166
15170,5891,4.041054961094147
1838,522,1.0737050251919662
13266,5906,4.271768370951304
21275,1659,0.015755146310164614
21325,4624,4.958732199980381
9440,5371,1.3069782123726648
15262,4569,0.7624222055032759
19477,6101,2.2012286230500933
12184,1962,1.5790856102348112
9876,4007,4.905675410732997
18525,8589,0.17578849207439184
19596,7320,1.4399756844828366
13301,366,4.6063359346086825
12022,3891,4.880510730570018
12005,8605,1.4205951305701352
19248,408,4.99787055102972
19287,7334,2.8188621884094314
9722,6507,2.954896456562506
13773,2854,2.9175891205903586
20792,993,2.621786707273566
903,2374,2.0925631766002906
16009,6756,1.3446538022923766
13203,6328,2.234057914988052
12050,6742,4.192961055308446
2768,3371,4.372000929998714
8478,5183,3.04858743335683
1376,4566,0.14085302715786785
17064,790,2.2081052658862017
18084,5586,0.04279962869064735
11591,1776,4.559548406826529
20814,1586,2.46337164396072
1118,8514,1.684711068745524
10425,505,0.41571786764589835
10229,912,0.3833766682936357
15690,8430,4.748619613323949
2023,5451,3.497993098852416
3404,2720,4.740924333265038
18484,8354,0.9118741001767433
5969,111,4.199109056999986
11923,7465,1.3603007157779923
24164,2725,4.549124385624406
6064,3,3.5470642511512445
13237,6886,0.41326218131661985
9392,3238,1.1930665696207976
15114,8023,1.8565392199684039
14269,6690,0.31066902942573804
14170,5893,4.693742423464632
3274,311,3.601481802448938
10666,2238,3.0824961973385685
91,8077,2.5149234618641447
19337,5017,0.756138942013096
14776,7236,1.866126926484077
