user,film,rating
17581,3567,0.9603358917024629
17635,3135,2.304012920608352
3975,862,0.962857688560268
3690,5024,0.08336467445800078
3265,4628,1.1338307749431258
20563,4645,3.7629204018419165
7049,3688,2.980135784902403
22633,1651,3.3607880301870168
8220,8762,0.48029896557969187
10348,4632,0.9393287999163141
11660,3549,0.8190555066386501
15152,5720,0.7524392723177659
24437,6841,1.3902221767779843
18720,4779,2.236446572720899
10840,1555,2.3614578358196243
21284,2056,4.515170613432578
10143,3406,3.470478561073379
8330,1254,1.0973184491699368
20835,6989,3.3436710473796953
23271,8678,2.9473965613771105
10316,6251,1.1832020153110197
17276,5226,2.9854783785279713
6015,8792,2.9494639520742716
13139,8559,4.223810200334061
2708,2581,2.817680011787393
14845,3734,2.2054194663692406
18653,7239,3.1215011994724904
23182,2881,1.606965207967419
12134,166,0.21867280987450166
9801,1548,0.007699873938580848
8077,3301,4.0557540986369895
15797,382,4.931176768896081
21092,4190,2.1543467378729493
5859,1213,4.433508733293815
5724,5720,2.348041452457052
8246,7404,2.4157971083208265
18194,2231,0.9045643576126555
108,5042,1.986476034533355
21506,3263,3.7457841469433752
4819,7772,0.8306893246230962
16329,2251,1.9914374119095002
12985,3270,1.072308003310471
14504,6092,2.44017796377624
13095,2517,1.354898163869489
3508,5292,1.96018053368836
8148,1420,2.835241033212576
24526,2666,4.245231531778958
15131,3256,0.013178254262483091
16769,1888,0.013920052823562235
18123,4649,3.5561556925126965
18351,7599,1.3143186620563423
20868,4123,0.9288025381116871
16923,5219,0.6858017296027719
18361,5653,2.6211072733400513
21022,4830,2.684716880020182
4669,2195,4.990782141761975
4360,673,4.350001926975423
13421,3881,0.0017567940667367887
12778,2168,1.7120471468151206
20414,7731,3.329998211066261
1484,5152,2.8403491988814604
15484,5098,4.817338063861748
9638,269,4.16528950644575
15824,2230,3.294581824400516
8509,5651,0.05332778194577503
13237,6004,3.080316378928301
1416,5122,1.464388395343339
75,2057,4.173158437365806
14737,36,4.238631694028712
18245,1796,4.833397632531848
1692,2047,4.680882560733642
13474,5292,4.671590202432739
24333,3930,2.638583798797758
20063,292,0.5885436926716064
14182,2088,1.9830022651617378
18216,5280,1.1969264713536591
22086,3283,3.2087650897371347
14417,3828,3.572634170217493
3149,5507,3.556509179543422
12415,7559,4.9427304223562025
17300,7678,0.7141581073957137
15445,5518,1.5828576248321335
2317,6560,3.8441600573448316
4107,4332,1.1843087521291422
20306,2195,4.434777927546092
729,6541,1.5839410948482413
8045,4808,3.646173214576218
2576,865,4.02635039647566
20779,6642,2.94763223207738
8814,8001,4.489050540959329
9215,8227,2.71189205951154
19296,4226,2.7011854048717527
6827,5453,1.538734805284736
10554,1268,1.5282877016956875
23829,3803,4.93321052186309
17256,8564,0.38308082930266774
15666,7743,0.891756871530458
9446,1304,4.940839792047195
21542,7562,0.7026192232801892
8266,821,2.7665352714672937
14102,7802,2.45736937727907
3125,408,1.625692404848718
11562,3041,1.5021197301143785
2585,4587,2.4559718116305964
15611,5172,4.503459141061115
13619,4774,1.1400689944610138
24222,3751,0.7881748333650052
10455,2596,0.3799616538858325
6312,3317,0.307417491901138
24772,7231,0.3677637206520473
5678,6526,3.25200591626511
23214,5059,0.1257511849228482
3547,643,1.2871650806806512
17874,439,0.37766585760266147
22535,4788,4.183355227162097
15857,7259,3.26498453723822
3944,5395,1.0613865531233495
10256,245,3.3479485757068606
21171,3388,3.2386254470448144
6894,2775,3.304292670207224
9491,353,1.2125185964438994
7922,4509,2.1275286171639434
5136,6153,3.8758287245909973
8988,7233,2.9549999887107896
8876,7741,3.4399910744856586
6194,4729,3.6827394207477964
6163,1989,0.3389520212021718
15920,2902,0.896536346799095
20419,4860,1.6036856591352007
16925,4808,4.27053683204398
15683,2747,3.9471367905510895
18192,6714,4.24539511541152
22061,4516,1.2451203759502056
24188,5434,3.135735899060925
14213,6570,4.864685632782662
10195,7241,4.988648697028681
17767,8143,4.752644359121777
17708,6627,3.8836801200889752
20552,1502,0.013367574029261586
23753,2674,1.0846673811517489
17879,5514,3.1328039033999566
11401,2088,3.9328536626889266
6069,1279,0.9649112394305293
4741,2214,3.0992468230685075
2247,6854,3.4871283562252904
12601,7791,4.784645995305146
9904,605,4.571085905970962
7983,7488,2.598578956779441
9829,8497,4.958073957409915
13067,6382,3.696721162038025
2723,1177,0.31352445472727974
14230,6931,0.5235673126580315
1782,3471,2.566699084996937
14768,2453,4.255971855336361
21968,697,0.8757857124108509
10828,1924,3.317914275222673
6967,5557,2.7486975478039533
18156,5897,2.308202998075004
12156,6262,2.9716287898991407
17865,5397,0.6042665427236077
13040,947,2.1646606073701036
2040,7144,3.4348483953272275
13032,8491,4.3460835778946425
17824,7014,2.3187560630517807
23484,704,4.429000533655923
3532,8316,1.726515295293437
9405,5205,4.521078530291097
8051,6010,0.7857642446041774
822,360,2.179610875700053
2522,2290,3.4442004405365676
7112,2521,4.0723323598388
13296,7281,3.4919221764335093
23844,7613,4.062292261561305
5617,879,2.666010997292445
21991,4255,3.0685838670737304
13205,647,4.678069475093697
14641,2497,0.9908146600499795
5602,8357,4.801197539801352
23755,5602,0.4682806483859764
14519,4813,4.480929179468244
14892,6115,4.684844018616491
7259,6185,2.595325235949948
21984,3734,1.4721876665249456
472,1528,0.6442654863083469
18774,7867,2.115253356466974
6501,6529,4.7027206379276905
13323,5680,2.3775830950488253
17978,2900,1.2196184030827617
2889,1326,2.8870426845433936
18080,5561,1.7053446173467501
3591,3348,4.152403350524219
13967,2311,2.229757356954201
18963,7651,0.48733904326781374
22980,3242,0.6735964889809215
2928,1070,0.28532536593388946
18187,5588,3.602709763530745
15444,449,1.8224846545115914
13464,7762,2.0756303953086257
11806,8791,3.3555031599343716
1405,6919,0.7242632092592244
2213,1558,0.16768035498680223
233,3417,2.5185195759779933
22487,3405,3.672398728711746
13523,7640,4.703074171841415
16977,2253,1.8719560769445094
17281,4283,0.776124505868177
8682,7543,3.0946961560891757
22124,2137,1.1196109222578472
14060,5498,1.4882838459079477
3383,2687,4.173567787911967
22588,7935,4.133292613543399
4242,1192,2.7712269955014968
5490,5675,0.3237465268074241
19851,7187,2.362101907915601
8843,3539,3.0494484332655336
2336,3757,4.4284660898314385
996,1286,1.1177359167038277
11226,1193,4.1797214518335775
20186,2097,2.350061655492696
23055,5707,0.22296520115679508
15389,3303,3.3545622508719735
16141,2659,0.48604770476590065
24988,1279,2.0331016929620316
24994,7006,2.563349104945252
14000,5184,2.4926687742982336
10501,1262,4.822319396127817
18663,2568,1.4105445499435194
1883,2704,2.4939685440354737
14151,5024,0.423680329394861
24629,2143,2.2013866040727175
19613,6326,1.5981119206953482
3316,6730,1.658508660826719
21453,5419,0.6776561688365268
10947,5509,1.2091064375043703
1877,3371,3.7367861581190454
7639,2285,4.722214327083524
13224,6439,2.125511940153007
6038,6827,4.755146455624626
13009,6166,1.8657353577907987
2070,7790,1.3542167418651596
14080,610,2.734071027483141
20507,5213,0.7809612287832124
1324,4378,3.9233748899485725
23798,8463,0.4436456484446438
17597,7247,1.5428278083818254
20642,1794,2.1962879146446195
1980,8207,3.603884982596368
6807,5598,3.4988265258687363
3320,6042,4.7720534805009756
4569,3149,2.8241342074244296
20063,3383,3.7372739644709125
13943,2628,3.087160382450713
4062,7736,4.130489807461179
15220,478,4.874890811163236
9691,8378,3.7507926971763683
19393,6665,2.014671271245265
16664,2129,2.9911123366665384
12058,6969,0.8856857473314944
11834,5021,0.25998548730826687
14265,3989,0.0011799551218122373
4169,3795,0.45148624839320806
8155,3950,0.2768682944489559
12472,8283,4.449607846830757
22893,1323,4.020030881325296
18227,4420,1.4672802434017973
13241,6394,4.759478769840427
5388,4723,1.8999864103856379
15616,6896,2.020008184118736
10435,6601,3.573845379253488
18452,4729,4.333221235002824
15733,862,1.1480941884242895
5803,8393,1.8980275172160388
8943,6527,0.5150898862080933
5877,341,0.2967726323260633
1518,4779,2.122131071999676
21463,5807,1.9807770349752123
19520,644,4.980030075605637
3612,8800,2.7508498980242986
2430,8160,0.03978255712201062
17306,8452,1.6881993055282785
13379,927,0.21044650896211825
4410,7846,2.1638716638339996
4215,1726,0.25403375445352927
257,444,4.627016189384866
16832,6513,4.752269346957144
21433,6029,0.938692915374284
18245,5342,3.997185012076656
10381,3389,0.20552345020784735
11671,1698,3.3667044649113165
7406,3552,4.064886668742686
23874,6722,1.9525817369447118
22784,4795,3.8576127653810026
22491,3811,0.727827879058115
17469,3756,4.594899621108929
18490,7190,1.0519967136553126
4542,5334,2.297388827439208
11138,4440,4.406021475065522
16292,5904,2.386607597239166
2255,4321,1.389005856130641
18812,1908,4.835302765627321
7168,2434,4.824573093081082
6702,1195,2.0642358524935567
3760,499,4.387394239959239
14652,767,1.491381229980469
5957,2341,0.7962217921452869
18863,5305,3.809250043150816
16397,6569,1.9394436775582284
11660,6585,3.128490820328457
5223,170,2.86173744691132
10083,3949,0.7649732690371708
16018,1449,4.022017981182949
2104,8484,3.553076189818323
18314,7345,0.27562326322129405
20129,6083,3.123698613736185
1504,1575,2.4381982570041725
3811,7592,4.152715634824403
23292,6771,1.1819327816488812
21312,2956,3.395567046651173
13895,2618,1.6922049303341913
10937,7087,2.343633453253437
4595,4398,3.2955327554980416
558,4552,3.0061853017718936
22061,24,1.1955750077084755
6444,2927,3.1947600057777366
612,5904,3.2623982820812945
6933,7160,3.6639121941095993
1646,2384,2.706802502133523
9718,8618,1.721586794462856
13015,1195,2.0211747065940733
14715,1908,3.3684600697617073
22622,6985,3.466729884488317
5653,2108,3.5180190195544174
22987,2214,0.40248818103261474
14170,6269,4.09745542354652
20703,3962,1.2823814933744315
11534,3736,3.0668892903224605
13714,4494,2.026584270026598
8865,4540,1.0034953857665774
22101,3312,3.21256245519253
8987,4930,2.1866828807495047
13839,4027,2.5987818751640672
4569,5309,2.393381461775533
11372,6787,3.3354160421793866
6601,7607,0.33471298971607777
23692,6875,1.2081878025003245
11632,8160,2.042662003738835
8471,907,1.0789912583926808
18043,7796,4.823829376740892
5001,7355,2.0749081609231212
22700,4298,4.220291735004961
6931,7697,0.6925522972850656
15214,8353,3.17400947183023
3393,5488,1.9807011836877826
5572,998,3.357880681523633
6807,5487,3.559743244920956
4464,3467,0.24702576454836256
15377,7506,0.6567928702701725
24419,1989,3.52924200136429
10615,313,2.096934741558547
20790,4611,0.5264995476197198
4766,1230,1.7675499927339051
8193,8600,3.7800662812864214
1477,2483,1.0996985708521971
10586,8023,2.870760036303448
21141,8544,1.4474382090128746
4057,3872,4.1561842484846965
24642,7591,2.5171611365595976
6429,4987,3.540872495241849
16789,4177,0.6824726049359997
12113,2217,1.3769443007102977
21638,1985,0.8291280392756978
16773,4440,4.669692558261387
14815,5691,3.7602277309740373
1052,2681,3.6496199732805144
7390,3823,3.716297237674369
23791,8782,2.7824290784726395
18096,8565,4.112841555685676
12804,713,4.373886262659482
7342,1415,3.526829690122093
15401,4137,1.0573039687434427
8375,7743,1.5607573764217113
18069,3864,3.3846860259532274
9196,4988,1.1970026716937947
9087,8092,2.9620104129163023
20143,2559,1.2624446009257095
5082,6776,0.3735348270116001
9377,8171,3.5154447851508275
10955,193,0.6753641449784553
7117,5722,1.8537266176872191
1475,5731,2.187725377239191
2480,1215,1.822945014870544
18843,1712,4.070226227308092
24770,8304,0.31545075492590113
11571,6850,4.8678163273167465
9876,1174,2.743220958332498
2377,6951,1.7923782573188551
23195,3075,4.682797958294333
7103,7468,4.85828176398064
11446,7781,3.4180758389896444
5813,7794,4.60792748083529
627,4426,0.38826502616881364
20578,4480,0.4960107633604288
5146,4809,0.44006476271659933
7886,8338,1.9431433820900412
3451,3151,2.1036586262153727
14032,4322,0.4593189800775055
8945,8503,1.174231869420796
1676,1331,0.1123284512417777
9760,8441,1.4245126633914362
20124,8222,2.4553788804280896
3593,6598,0.8415303415907377
22224,5652,0.9647154860274121
269,7054,3.1695383684703953
9907,7358,4.206978658011171
16761,6601,0.4271196991562859
22270,3532,2.7027753161254835
15023,180,1.4718889518431584
24877,1096,1.078843698413755
16365,2019,3.4750564764526866
8716,6333,1.3414263357173906
6557,846,2.459452346113734
1044,1560,4.6710898789921975
2844,5616,0.7134102598262398
8753,2277,2.269038988856386
6378,7053,1.213808988969589
21991,7683,1.5584851810540878
17742,2395,0.7404184130336289
14485,5873,3.5208193440458735
15431,7869,1.657818160143869
2740,8593,4.413006184880493
13397,2533,4.246550554613803
20447,3680,2.2128108105070594
20307,8229,2.3725795922271202
21138,5657,4.463703760032659
4669,7462,0.3263968894940422
20766,8634,3.445210324785463
12097,7246,0.8867075785356165
22050,1030,3.537954736072702
8560,4949,0.49804563401982027
4474,178,1.2336349898809285
23584,2230,1.9326038740501295
20714,2101,4.114553971550375
13600,1972,4.1793880554653144
10746,6818,2.9796199342714518
6540,4426,0.1002639741649769
14045,3539,1.324409944724888
15666,7069,2.937346516965012
3328,5535,3.4919496598095834
1616,4072,2.8309195169343884
21021,7999,2.3577548778294837
9781,8327,2.0671064795610983
6451,6066,3.3591503721812703
18467,528,0.11331200743460113
4767,2865,4.21090825255291
8084,7635,0.8031152654466966
13481,7704,2.010323932772332
13457,2101,1.305728219877746
5717,6578,3.0394903485553977
13126,4779,0.5410350378669065
4027,1922,3.3977588952106736
9565,1828,2.6329631203452024
16065,81,3.623465632080718
22510,4033,4.768634684827659
10744,3189,3.3440432067149652
12723,2047,4.868210329133706
12253,3465,3.9340317490649115
16041,1,4.588118281188818
18107,3679,1.6491015945103333
12777,5664,4.293207712658339
17299,5272,3.4532695215421825
3716,1826,1.1129161500405904
5137,5222,2.7815491054307326
9580,7103,2.1166422011845287
13872,7083,1.9641735876318096
7265,450,3.3052296888088906
3721,2119,2.940694377359556
5933,732,1.8360607615913334
12353,1555,2.6928398641371976
21091,4958,3.245507856059951
11394,546,1.0695571912095865
18230,3823,0.5016359872696718
538,1410,4.825565575656916
20299,6513,0.6180543941453126
23640,8332,0.07857258995521532
1004,6921,2.385634132373653
20187,207,1.565645363784327
17319,5862,0.31877427619913745
13114,5222,4.578648374232472
11460,1735,4.817388610808896
19776,2666,3.181831640394983
3459,7368,4.899615647812927
20063,4459,2.3038101075661706
6263,4072,4.583860769835005
16852,793,2.3540659789411107
8011,439,2.8796702224773223
1938,2864,1.2666584067412456
5578,4892,0.03507965570195282
12498,6005,4.666660476026337
24062,2238,0.7588713880103737
18394,5696,4.2190180550570835
6174,6424,0.2345548131652031
18330,3750,1.3271520274231186
4606,3245,3.928625593703241
3413,804,2.3023040878777272
12427,8543,1.8941469872039014
11867,1802,3.7863026588088826
19157,3549,4.80192164310535
12722,6750,2.09586113179558
8043,5265,3.346045217151932
6064,2240,3.5961381210790613
1550,8416,4.391541034737956
6354,3968,1.4587718157211897
6067,4375,4.350234672959963
15800,1354,3.064096258688454
8956,5820,4.509671714114712
317,6531,4.754124363651449
18064,5358,1.7385022189453951
3645,8243,3.898637723265001
5420,1167,4.105724397665032
1059,2777,3.2021460980453496
14136,5962,3.247153243695232
19321,1987,4.415663257069305
19565,8583,2.908433492845433
6374,3348,1.154369259398314
24292,6444,0.1473494808720277
21235,8733,0.5977059214507396
21832,7534,4.2557884422314505
17016,2560,1.8977967942253204
9557,8003,3.575069139549681
5789,8164,3.339972752696708
3535,2979,4.875751315140016
19033,639,3.0406659060916725
8619,696,3.4939139885235173
14571,2609,3.1954707839252454
18880,2891,0.6449283520139304
13757,8753,3.7456465531559764
654,6239,3.2599083706074046
3392,8638,4.604729182537193
10375,5364,3.3267746376032075
6699,6343,1.430793078496551
3944,4304,2.4442258202809137
17965,2815,0.444210775465137
18620,2597,1.050535949603283
21455,5839,3.326740793452048
13105,5514,1.475457351366548
3700,4506,2.5023515753852035
24261,6716,2.9390622410577834
15501,2305,2.1334418104865605
6790,6398,0.583658674214087
1247,5222,0.8185396384420118
14957,2656,0.054446602294589974
8849,6248,1.2975081005338756
16523,4793,2.908835777267475
6066,2389,4.860776776350039
15379,4141,0.772233370634452
11618,5897,0.5544284536830757
5274,429,4.086534751102413
15745,6064,3.11253237251265
19735,4717,4.642407463355629
14930,256,0.6176619526110522
22846,1777,3.5692167782228745
22338,598,0.3450322259757588
20460,7904,2.7057662380062606
2539,1125,2.9578882254623373
6413,4128,2.5500818713682354
13651,3348,0.26458121628508025
16380,6146,1.326253756795626
14022,70,2.7779884419883256
1105,264,4.116920666555971
10421,1657,4.831266361031867
2077,4324,3.7048086548105834
7575,41,3.6432898107431164
12871,2555,0.1370270649742611
7679,1347,2.0753910527855224
4679,8274,0.0923663161620436
3245,5513,4.591248049732066
23097,4128,2.4790263443568588
18468,10,0.752871124753624
22582,7802,2.191800566870355
9485,8538,0.917662895034902
6161,1536,4.768820558768485
8347,5676,4.189083289768305
