user,film,rating
11886,5564,0.08499262344025649
750,7086,0.7811793076459667
23855,5831,0.032317942327642624
22592,455,4.888207876858672
2608,615,0.9574234243439289
13817,625,3.543807459892073
23309,3427,0.330189388907311
4952,7402,2.889786645956416
17927,147,0.6274055601417144
3901,1282,0.5845172691236483
18783,702,1.370144530200238
14493,4582,2.2402642068356022
7389,1010,0.29518883669304163
11088,752,4.758019786669247
22138,4089,2.345049032558075
21307,4056,3.941873115733202
24669,1971,3.600270958465054
16478,4753,2.5544161746109655
14089,2370,4.129216492177499
19893,7884,0.38716334519187046
6114,5225,2.084081888575093
16538,783,3.5270144225134903
14260,4420,4.365778693987638
4606,5514,2.6462178800227547
24196,3315,2.9373212830644215
20890,8231,4.440011089512826
5278,3292,3.762857675868899
14938,5264,4.988017352788761
18617,3962,4.0960905632114235
6378,178,4.651568864116892
16313,161,3.7788287630564716
16519,5457,0.9155656276398649
16122,8618,0.7564848590345125
19538,7216,2.1554557143909947
16995,8084,0.8609697139463612
17069,6601,4.848760085606638
7727,2850,0.7275844505143025
22754,6659,0.6436378242394758
1676,223,3.236156129348803
8051,6515,1.6347531232689576
6365,6394,0.6763952849670612
7113,8348,1.9029206905030023
6021,5387,1.0684876740223075
5224,876,1.3218703223943047
17473,3065,0.7697431776553293
6374,6443,3.1122158485381264
15781,7979,4.706580580889883
12438,8757,0.600588257137441
5558,6962,0.3128466028669219
4148,947,1.2690902503857537
7549,1674,1.51416428347432
15286,368,0.16373996514950306
13638,8307,0.20975866364721651
12689,3381,1.773037897705344
5332,7506,0.5507008425368298
14604,38,2.835953959671756
3275,1536,0.3401965200928697
2033,7052,4.197788683850076
23671,2711,2.3389065530242577
18876,3135,0.7672717881928054
11134,8076,1.6762612730036008
13054,1987,3.3422462597875775
8643,7886,1.2251152434802952
4715,627,4.2606775380428905
13398,2394,2.120142146371149
18005,5162,2.6303437522987365
5711,4755,4.068798644909369
12805,7604,1.0215905317589598
5287,5242,2.1362083901416824
3869,6281,2.968569992175138
6570,570,0.33876971660108224
20056,7672,4.072248251263229
3051,2347,1.468468718651998
5489,7185,2.7339742149144692
22178,1005,2.645548734150755
3554,8599,3.6785845353388162
263,2075,2.0562326137087656
23884,7747,2.0205620061812715
17791,3875,3.2351867683638407
22083,6501,3.2675948467123606
1078,2085,0.9454899154166363
24910,5011,3.0168349283400433
21590,5170,4.397229923611516
1121,5775,1.71072476841712
14159,8669,4.471277698863012
13013,8219,2.398894324490897
1577,7233,0.46714027381589196
18043,6882,2.274490265548257
10651,6444,0.42157018008863845
19057,4178,2.120337357573926
5651,3933,0.2818811457103193
21157,4283,4.751987963150484
24723,7485,3.4041536983235128
988,1598,0.40367044308855127
21488,6167,3.5388931965759745
18036,8416,0.9185993793150693
19321,5932,1.4974024868124847
17848,1561,1.455323379280748
23206,3856,4.485682367308693
13739,5535,3.694267032252983
5738,4836,3.737553660969209
23326,2475,0.38350028256949664
12930,3573,1.2396430481308145
12867,1354,1.6800778706346797
1573,5055,0.4072121097761283
9505,6665,3.0576451793973685
3502,6232,4.250077600537836
11509,4332,1.7885407802301994
11251,6665,4.888142421811293
22564,5321,2.7632517235539247
16364,5106,1.037610706956324
15401,8604,1.170603425225016
16365,6292,1.7560071626368594
13895,4921,1.842451363028113
23606,8174,1.5236654573671489
9354,1430,3.9639597144930594
2512,3432,1.3581495945722182
20175,350,4.370509710277687
19642,4032,0.2646847118042106
24707,2558,1.1633261055124489
23255,5115,3.1848533014367804
7411,7885,3.0162344694392056
24529,5001,4.744621809906968
23212,689,0.5457102770147171
1764,7097,4.857083462025031
14370,7575,1.2994057676529414
3951,7219,2.9617424989315975
6085,7135,1.96319115365629
13223,8541,2.151572032399357
15920,8343,3.6621461605424748
2312,3861,4.080897715529883
2040,1535,0.9858003236154977
10663,7085,1.6698047089991197
11332,7350,0.7723642211513493
11877,7075,3.9169419065353717
5134,8136,1.070274430455485
895,6471,0.630673196997461
23687,7923,2.946740177007227
19966,8669,2.5053497563653564
9332,8556,3.8071825416209
3430,283,1.1122758035076918
1477,2086,3.4470263426837033
20320,4015,2.4454471290697857
14801,7409,4.701603831946691
11916,2541,3.597086552846534
23393,3382,0.8251533625015095
20056,3815,3.6043569167887055
7701,3606,2.6686305734573916
10220,4533,4.89613182085952
23015,613,3.8601910683721075
10962,7543,0.9373124984278869
18192,8035,2.8213689535811106
18207,8599,4.473048253337539
14043,7430,3.171534253330039
6617,6841,1.325510885013227
13289,1959,0.057626646909836876
5718,7023,4.552299673585323
24515,1094,2.74818207361375
2358,8099,2.489405544718466
9927,3429,1.1490935586008277
22602,4493,0.3764702859685226
7964,4307,4.66479196736392
20880,7596,0.39876711676661514
9283,5707,1.6861210949430305
5326,5653,0.28558827617701177
18192,826,0.3560303183068214
14697,5437,2.4253504628373856
10399,6018,2.314619791794998
12538,6097,2.9977608215187153
18856,1420,3.9380017678032098
13714,6719,4.566727214925371
7999,3753,0.2653753063025327
12801,4789,2.9801539451474683
24172,6730,2.284746987526034
5730,1174,4.619721731061925
6089,2542,1.0096669035525696
14392,2276,0.2547547959512714
3686,3327,2.7467612587257313
24499,439,3.3879686560110756
21177,4533,2.2068020471141296
18245,5200,0.8102423076191428
17577,272,3.602505985359393
12849,4790,1.3704736020121704
20248,5723,3.255108320212154
3498,1169,1.8357469008424427
13528,4495,0.35655274753228716
20655,5851,1.8313460551783352
4617,3519,3.1796287904334664
20878,297,1.1802155196533093
4661,7217,4.4532367254853
16152,4107,1.9336234016481313
9386,2673,3.219834647585513
19567,5821,2.097394400895245
465,1407,2.728397844208091
2588,5436,1.971805811425309
11170,4187,3.694832953179619
3231,6809,2.2871331124942946
2721,5243,1.5869516911813748
13829,943,0.9029614688604382
639,371,1.1315885936674297
22128,7658,2.065218381620803
9366,5327,2.76951061398293
17489,4663,3.1639778398458596
4099,5005,2.323454684014294
15090,2169,1.2050957845072552
2924,6740,4.104690666019163
21146,8244,3.621267127876655
8612,2346,4.873684276935338
12596,1697,0.43480432172435524
11719,345,2.9138191175801413
2312,2724,4.91443309745328
21695,7754,4.957071170205889
8047,8267,2.7913410455208805
16613,1948,3.5109341527081823
21394,2768,3.8904928964957737
1805,7596,4.208517290963082
23206,6712,0.3034309359652848
3375,5069,4.403635177596154
9069,227,4.918745964975327
21924,6121,1.1945738216161743
11826,3572,4.259948854560507
529,6860,2.722809621764947
11041,7607,4.5548956484714145
22507,2750,4.025056299964983
21333,592,2.561695433323718
8059,6585,4.644537632328983
12552,1909,3.814375107748477
17870,212,1.0099879736986002
7841,1719,1.7357040256586336
9269,1601,1.8422322658256218
6963,8712,2.3470739152152214
17987,5490,2.4326785891942277
22113,1464,1.0189159135238572
2047,4390,4.79691490422795
18816,2689,1.0846114022277757
10887,5022,4.746605071261184
10901,1839,3.469467253849776
39,5334,4.067165190874004
9224,8468,1.9856239406257803
10524,3815,0.03322804269797197
11231,8327,3.6600223901815774
22876,5005,2.1213942837340802
18014,8062,3.2426276880782896
17797,7489,3.801860734820493
11844,505,1.423415371493718
5922,7190,0.7109053031631546
14464,2369,2.4591113373521396
23457,5338,0.6335939477755015
24701,8265,0.9501429963016106
12982,8220,2.4791387505189273
14974,8556,1.1254101857344656
14204,3535,1.3104695502410812
5459,1608,3.912792939460431
21799,1895,4.953855356960487
10116,5517,0.32279609438299384
23664,3211,0.6017440095801285
7328,5047,4.500195864040981
562,5173,0.5183323153619607
16663,3828,3.213775397397572
1978,1712,1.2263460086791
4342,7363,3.394907964874257
11663,3589,4.832565164813034
6064,6721,3.254490682441204
894,2088,1.197539672651578
10889,4007,2.573118340755274
1757,2548,4.193722466000882
3002,8455,4.316881738794538
12763,2060,3.4857036281757448
12916,561,3.2511541793720715
10860,2345,0.49310569863167675
2550,2444,2.90070625366863
10962,4612,3.8233146881252438
7756,547,3.9158431870719905
7706,2919,2.404350315738857
2574,4167,0.013345160262350775
13528,2508,0.859161541184974
14348,5947,0.17980713798953163
5480,1960,1.5539535911791051
7282,1989,3.315774053755844
4578,5071,0.11052703305846512
8890,2377,4.863673363957897
14213,333,3.950453484094463
3833,5776,1.2168008204229914
10387,671,2.820144902623593
21540,2103,0.7393182368446283
23175,117,0.933356501040965
5503,387,2.8200401716211427
1797,1881,4.828836860378841
17978,1491,0.09715596584028485
14116,7946,0.6555909482442163
17674,741,0.3663275532799576
1280,6595,3.203252503810166
186,3262,0.2906293915139979
22167,383,4.30256011932539
23636,160,3.228823409281933
7989,1100,0.49055248106504745
1484,5439,4.673749551100718
13577,7619,3.9958548708576256
4278,3910,4.068435248021159
5205,5743,3.74761861463258
14666,1223,4.713771651057986
14790,6070,3.4024457339664362
7178,1655,1.7644738879532844
12634,7652,1.3690781617538446
20515,1530,3.8780114437906343
18968,8423,0.5986229503155499
11656,8447,1.1327352093640513
16509,7316,4.498250894691351
19106,3354,4.842245411787028
24649,6721,3.810754559869529
18058,3480,0.547971782698935
3881,6976,2.4051849687949645
6673,5666,4.452873548303148
3716,5498,0.9285941713246582
681,8596,2.7494528906053874
22678,1188,2.894528872461147
17302,3045,1.2319314886139492
19910,1442,0.44218794491534263
5698,6368,2.5545142600836512
14920,4787,0.8444491347433547
13514,6818,4.822075417068065
19975,4860,2.9184308398590284
1707,3093,1.2771461869791256
18797,8458,1.0040523050208412
23338,8468,3.677845099501276
19520,1214,3.9837124816859406
13447,8156,3.469402909914553
21354,4687,1.4247669203103674
14420,5042,2.169267324562924
295,4716,0.5067367544839829
19928,949,2.741389404858477
24043,1626,3.8752822782690637
18004,983,1.8417109935185438
10760,3699,0.151225421096281
12586,4952,4.242252263164942
14142,4491,4.092705449446393
16572,7802,1.8867748750247655
4320,7513,4.95958986468126
557,8786,4.104457760116145
7660,8590,1.3836030142281968
24011,5763,4.311455139870946
6396,5476,4.027826323484035
8698,1247,4.0927029826216
18299,6785,0.311254803854607
22716,2866,0.21804687834520275
12172,2349,3.5983303009078336
8809,5233,3.886079135813006
14534,6921,3.3891115556396096
23923,8300,4.346550940353726
2187,3620,3.862955706256273
14699,6691,3.211586710396475
19946,4760,2.533611567924146
11888,4147,2.8294200628434005
21338,2210,4.26636056888229
8860,3547,4.3870504316166175
16973,964,1.2167225740162446
11908,6068,3.8948941692929395
23610,3872,3.998735040943464
24272,1502,1.708700413483271
1797,1199,1.7461013114483537
23470,400,1.2097192300727255
19887,2428,1.6201017102814714
23562,3722,1.7316713798304257
3799,4709,4.8213801932633675
14435,7974,4.3782951561040315
20212,358,0.9573645137488684
15852,4925,2.6441794304261244
19729,2822,4.745482495331684
21889,6080,3.0752403337974425
14125,3872,0.9269861483766723
3901,3077,2.5003545882674234
2024,5844,1.3061265041972252
13327,4257,1.9173208269030029
3906,8444,4.401476876538432
20433,6661,2.6167960497963545
1348,339,2.389780466745404
24990,7823,4.790164864890836
16617,702,4.814933505886698
9325,7429,3.7866176538000316
9084,7941,0.05458121761125423
4512,2046,0.8711765826518431
17200,6562,1.1562799870730511
20986,3452,2.1145742094104985
7198,3410,4.746626195602258
147,1167,1.0753394788782888
16175,7590,2.9605670254950134
3964,3625,1.4031169254711067
2341,4616,3.4335453248359658
6358,55,1.9692382472949004
12406,4943,4.734658882209107
14940,5287,3.55053103935288
14192,236,2.6059433595414965
14534,5280,4.250816166092791
22113,6532,3.0737097368216326
5717,4859,4.198396114505138
18292,496,1.3438139245577312
16418,4613,2.933561394007205
7651,7468,0.6013106761055864
17801,3896,0.24763110313598236
13505,6013,3.8112419777062163
6941,5188,3.6935940526680726
18069,4677,3.3764730707563704
12413,8734,2.7510898660528875
11470,5591,3.23880634338272
3404,8520,2.7763586938037976
23814,5273,4.295400019509678
10769,1425,1.0661612493544625
11111,4373,2.597290727766897
7480,3022,4.48110970589847
3980,4398,3.958955909690701
9547,2017,4.801513600556247
23080,8573,4.918600708243374
6538,7500,1.421515122334992
1105,2997,1.7021252975238699
19250,5682,1.3399266058194477
15877,697,3.9934336172780394
6451,8802,0.35855962918673323
15190,8262,2.760986384685724
23116,5363,3.9817315286665655
1507,5857,2.914121630616877
13902,410,2.4639079885536552
11338,6001,4.466572243848798
21491,3377,0.16109003970500357
18246,3450,3.101888803245024
2606,4073,1.5103675072561344
8591,5165,2.712650492955811
12759,5342,3.672481247075373
15440,7494,3.238300476456124
12743,233,0.1762395992230814
23710,1334,1.8317803705798936
44,5920,0.7371419337159008
9480,4495,0.3527902884287437
6580,8099,4.648168640837437
15629,4095,1.9394989000565466
12603,6856,1.547216126049555
18516,7269,3.3501790711995456
4782,1196,0.047605177668775256
9471,4166,1.8584537935878298
21261,4133,1.0379076169317847
1044,5208,4.377312660602494
24183,7660,0.8499347344042235
19450,563,1.1757081043433755
7244,7609,3.060877309222665
15162,5651,4.314687490083561
12011,5996,4.196938969344868
17088,1666,2.179522299709738
16229,5501,1.1198328738033192
12452,8714,3.97789208357669
4368,4608,3.71616954532551
11588,5457,3.940631175227299
4093,4176,0.8635264275497778
11427,1715,3.2064949445609896
9977,7195,0.6839241848523564
9442,3634,1.6353056940545057
24377,1763,3.0129552723092075
11422,4618,2.4576772005626046
4304,3541,0.5301824756852441
3368,7106,4.72323536910798
10050,4710,4.829350054926687
4200,7494,4.480383819970798
19825,2963,4.1988317399892185
20833,7063,1.4528319046130496
15066,572,1.5370385089039535
9654,3951,3.6619359597492767
7707,6792,1.8482981115153114
20477,4422,3.848089230771803
2485,1777,4.916165123435964
22543,2214,3.850143732212381
7950,4484,4.5156006356949705
20331,1673,0.7399096537664696
15897,5227,0.6328072378729882
14418,8105,3.9188171962839813
8266,1129,4.168887189391761
11719,8018,3.1947754886881183
6682,3574,4.879799420024273
6464,697,2.0947363730186828
21853,3549,0.5446266997018029
10746,6042,2.437151221342346
19163,6326,2.562742403918285
12353,5397,1.7914544494630618
24148,3710,2.6461267951499705
20801,2429,0.34147372479827465
5836,8676,4.839325047002938
22111,5264,2.7394042186703276
12207,1250,3.926001328170221
20311,189,4.78198497485819
14647,1763,2.1929565722794537
21184,1354,1.8527130150939448
6539,1437,2.201205479871309
2108,2523,3.495090429109145
20045,2047,1.4760822202469255
6987,2840,3.1805129235573486
16948,1505,2.069762923276808
18513,1657,1.066647462235265
394,3770,2.272452129380333
19414,5580,0.8206749442987654
24849,2595,0.8967496327137842
6499,7973,3.072095159503936
24212,3712,1.050433412739179
2017,203,1.4725469622458076
14003,3115,0.010647225738145694
19976,3760,0.2025717305425484
7683,1206,0.466581347574902
3344,1526,1.2422692282119137
22619,3278,1.9570405916737492
717,4412,4.3603391847095105
23255,1442,4.438585732306418
10130,7000,3.8260492690864583
9122,7868,1.0973637878844011
12886,1706,0.5608121079357609
20208,2626,1.259222241576995
16724,8203,0.7734175079300298
17732,3089,0.7955675934994844
6776,5116,3.323300235021695
3771,5381,1.022926860360596
2191,6063,4.15313890452415
2208,1214,0.6795892451428825
2544,6182,1.3718040860375185
21239,6929,2.33379804268718
14370,2788,0.9922683512649472
14880,7961,3.6809810911316703
13326,547,0.8524305910456781
13047,4256,4.536681100711227
6936,6334,1.7808105010246655
11740,3898,1.6369034856652165
14966,699,2.7726353705670377
19688,7877,1.3738766371468385
6141,5632,0.20155387384761747
16604,1805,0.7302687207906833
10917,2577,2.752690617172723
22936,3141,3.6901801797753144
1701,5591,0.6556893340085296
8286,3898,1.7091564677244113
8206,3671,2.119693992890258
3743,2363,1.5092297752175772
6376,365,1.1327025057548257
15093,408,3.2026479755312343
5578,3029,4.966658991650187
12848,1202,1.7264942401509882
10658,7849,4.145395887302906
20786,5047,4.825116187547952
8257,460,3.3313175911362407
20419,1459,4.530069144130847
1286,1316,1.1907696407711006
4012,8613,0.067607615473525
4712,518,4.759284640295291
3156,2347,2.208824476503302
7658,3896,3.745696661935083
5738,6774,2.179643922353558
22859,2175,1.0993252334510877
14571,1959,0.6846231299255162
6931,8033,4.126110310151642
22558,2718,4.911075409832376
19964,2855,2.981121752496683
3880,7584,0.10515929335975616
14508,2337,3.655616449789644
14024,6238,0.3601750520049585
19605,2966,2.597129311775708
9857,1733,0.7263438417264939
12269,5899,4.357026673834091
3104,5574,1.617065732622935
702,7811,4.634940500962655
8832,2695,3.3022974688031352
23617,5917,4.428318628559183
16060,2110,0.15586153672481395
20624,3659,2.6018882558647882
20777,3738,0.36626177673725113
19416,6791,4.029926123367335
1681,865,0.27677603719305943
174,2445,3.1254140013216567
8623,8148,0.10086653338027607
11848,2536,1.7442022820189345
20778,6541,0.3043682646621382
15361,8309,0.8789233481963937
4283,5570,2.600134574948987
15233,3555,3.6003596731242404
6297,1556,2.991062942031462
23370,1631,4.530411323788717
3906,6233,2.3743854962984083
16647,6608,2.5702386587442345
